text,label
text,0
are your find it be of be if was was that are my u this but can was your I we I do if,0
@_Blooregard Why Zeas of course! Best sandwich ever!!!,0
"Yup the music never stopped! ""@HistoricalPics: Russian soldier playing an abandoned piano, Chechnya, c. 1994 http://t.co/wCZ3dEJia0""",0
10 Wicked Cool Boston Startups You Should Know http://t.co/VvX04Gc59V via @mashable,0
"RT @BeyonceExplicit: I don't miss you, I miss who I thought you were.",0
♫Forget Feat Fifi Rong - Tricky - Matter Of Time [!K7 Records 2013],0
"I'm sensitive, I over think every little thing, and I care way too much.",0
RT @GeminiTerms: Give A Real #Gemini 100 % they’ll Give You 1000 % In Return.,0
@beckalouisa shit jokes are always the best haha x,1
The worst part about blocking someone is you can't find them after?,0
lovely,0
"If there were ever to be a Mass Effect movie or something, Mads Mikkelsen needs to play Thane Krios. I WILL ACCEPT NO ONE ELSE.",0
@boingthump hash brown,0
"&lt;3 Sheesh Mahal Mystique Hookah &lt;3
Material: Glass &amp; Metal
* Color: Blue
* Mystique Hookah Height: 12 inches
*... http://t.co/NbjUhMa6EJ",0
RT @iRosyLopez: A simple retweet could get her home to her family 😞😞 http://t.co/vF7T4myuqG,0
Pusing,0
"Wolf of Wall Street Broker Sues Paramount Producers for $25m Over Scathing Film Portrayal

=&gt; http://t.co/vDatWpDjZs",0
@That_Eggplant Am confused 😂,0
RT @livesforbellas: Queens in WWE backstage ♥ http://t.co/Hw5mKJMAlf,0
RT @UberFacts: Inhaling the air in Beijing is equal to smoking 21 cigarettes a day.,0
"Fun fact: over one month last fall @Uber averaged 1.1 million requested rides per week with upwards of 430,000 active weekly clients.",0
"@debug_mode,m not able to find gud use case for using nodejs.for nodejs+socketio thr is signalR;for scalablity thr is Task in .net. thn why?",0
RT @travisxayers: I can fix that,0
"@Trendulkar @Habshi_Haseena actually got the joke, not bad at all ;-)",0
#LT *week,0
@ScrappyN was yous sick when yous not eat ice cweam,0
Mf Swear I Be Tweeting Bout They Ass. Just Looking For Attention,1
when you discover new music and it feels like you found jesus http://t.co/TisxEB3Xbk,0
RT @shannonBoucher: Hey @TheLads_Hockey how's about getting one of the reserves to run a live update during the games? As there is no cover…,0
"@michaelacoletta das dope I saw August burns red live with Arch enemy in Dubai, sick show",0
My boyfriend TALKS in his sleep now.. Are we serious? @Rollup_Rick92 you're lucky I love you 😘😘,0
@therealJuliaAnn but please without the stockings Ms Ann - they need to be unshielded for the full effect of their beauty ;) x,0
RT @Gucci_AceB: “@DopeGirlPeddler: @Gucci_AceB that's all?”I can only give a chick one compliment a month 😂😂,1
RT @z4ynie: when u see your crush walking towards u in the hallway http://t.co/JDnHeB5286,0
Ston give me the Bons D Metr,0
"Good boy! @Soccer_Laduma: Kgotso Moleko has revealed that he would like to end his career with Kaizer Chiefs. http://t.co/xrsECHD9xy""",0
Wesh les humains #On,0
I'd put my face all in between Iggy Azalea's milky thighs!,1
"6 March 1836: After a 13 day siege by an army of 3,000 Mexican troops, the defenders at the Alamo were killed &amp; the fort captured. #History",0
Thanks for the #pluslove Vicki Tyley http://t.co/KJrdrrX32X http://t.co/8ozPZ19xGF,0
"Live: Police reach AAP's Model Town office, party members shut gates: Ashutosh has been named in the FIR regis... http://t.co/l6oCeFsMhW",0
"If the #Oilers get Aaron Ekblad then that's all that really matters. However, I'd still like them to try and get a 2nd or 3rd somehow.",0
"Inside Porsche’s 919 hybrid LMP1, and a http://t.co/FfmlEKibhp",0
