text,label
text,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || x,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || x,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || x,0
It's mother's day tomorrow for all you forgetful types! What are you walkers getting your mother's this year? #mothersday,0
#DemiLovato #ShesTheOne   || #DemiLovato #HitTheRoad || #SelenaGomez #TheBestest @radiodisney #RDMAs || x,0
"RT @TheRahulMehra: @ArvindKejriwal 's cough, Wagon R car, house, train travel, AAP's concocted foreign funding is Breaking News BUT NOT #Co…",0
@rudiechristina Want to share with you our beats http://t.co/g0uc4C7zaO We try to keep it fresh let us know,0
@NiallOfficial  I From Colombia! shame I can not go to the concert because I had no money but always will support you! I Love you! &lt;3 44,0
"Hahhaha! His expression though 
#Vote1DUK #KCA http://t.co/1bOMZQE70O",0
Today is going too be a busy day for me ',0
I've been awake for over 48 hours &amp; I've been playing fetch with my hound in the dark for over an hour. Wtf,0
"RT @Hiitomoshi: my queue tag on tumblr litterly means ""my dong"" and no one noticed hehehehehehhehehehe (or cares lmao)",0
"RT @olivia_cockram: ""@crystalchin1996: Directioners want one direction to win because they feel embarrassed losing to The Wanted #KCA #Vote…",0
Also you can't get pretty pencil cases anywhere sighs,0
"After swallowing the whistle and paying no holding-the-ball all qtr, scene is set for a game-changing tiggy-touchwood free. #aflswanspies",0
The Bret Fox Daily is out! http://t.co/ca0t5DNioC,0
"Please follow me, I beg 
 #kca #votevampsuk 💕💕
http://t.co/m1tUdi8NcV
http://t.co/F2Ko4AQFzP
❤️💃 http://t.co/UaOsypWATx💕💕",0
one person followed me and 2 people unfollowed me // automatically checked by http://t.co/i5YxCE5I3t,0
I vote #Zendaya #YouveGotSwag @radiodisney H,0
"RT @griertoast: @CAMEEZY74: ""Quote this tweet and I'll rt you 
#KCA #VoteUKMahomies"" #KCA #VoteUKMahomies",0
@Rameezmakhdoomi @daNishkaNo @ronakparekh93 @simer1980 You all will receive your prize by next weekend. Thank you.,0
"I found Keeper’s Lamp in The Tribez &amp; Castlez for #iPad. http://t.co/6eIxByizHa #ipadgames,#gameinsight",0
@ryandavidjames shall see you there then ry 😏,0
RT @DdddrunkOnTW: So it's the last day of voting and you're still not voting the right way? #KCA #VoteTheWantedUK http://t.co/beIduIIKBC,0
"RT @amagoo13: It's one to prove who we are ,#KCA #VoteTheWantedUK",0
"RT @AndyBVB: ""7of30"" interview with @rocksound https://t.co/AzocMjB1AB",0
@vivaonline  dj bl3nd summer mix,0
"""@TheStupidyante: Cutting Class, are part of being High School #HighSchoolMemories101""",0
"Picture with mamita at Calle Crisologo.
#Ilocos #selfie #vacation #summer http://t.co/vg5H1BRqzq",0
"RT @Fact: Psychology says, the person who tries to keep everyone happy often ends up feeling the loneliest..",0
"Today stats: No new followers, 2 unfollowers via http://t.co/mOO3pZ64En",0
I don't want to get out of my bed 😭,0
@FreeinLondon12 ENTRY (Charity donations to British Heart Foundation) @Youreupnext @thatcomedything @Starofkings  https://t.co/hrDheHJA1Q,0
Great deeds are not mandated--they come from within,0
Our names sound good so together.,0
RT @Rocket2TheSkyTW: @BringOnTW Sorry #KCA #VoteTheWantedUK,0
I'm a happy man! http://t.co/9F6guDqU0e,0
"...there's nothing wrong with you I can't fix, I'll come around with my little bag of tricks.… http://t.co/inuiIgY6OZ",0
"RT @FUCKtheBULLSHlT: When I'm alone, I think and think and think...",0
"RT @BabybomXXI: ''@wreckingbom: if you include #2NE1 &amp; #COMEBACKHOME in your tweets, you'll be as flawless as Bom's legs. http://t.co/vADfw…",0
My knees hurt 😭🔫🔫,0
@carleysargenttt @hannabake @chloelively11 dead! I can't cope😭😂😂😂,0
love my hair being lighter,0
@TheVampsband #kca #VoteVampsUK http://t.co/gmEQn28ue1 http://t.co/Pvu710tzGq PLEASE FOLLOW ME I BEG!😍😍😍😍😍,0
"RT @Tiffanysmithka: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -3…",0
RT @PlanasGabbie: Off to ate kath's debut 🎀✨,0
RT @RivanFadhillahS: HAPPY FUCKING SATNIGHT,1
Are you Popular on Facebook? This is the best Solution - http://t.co/aLfn7OdW0V,0
@TheVampsband follow @vickyhumphreys_ 🌸 #KCAᅠ  #VoteVampsUK  22,0
"RT @AntiJokeChic: What do you call a nun in a wheelchair? 

Virgin mobile.",1
"RT @iSalmanFanatic: [Exclusive Pic] As Soon as @BeingSalmanKhan Got to Know the Afghan Shot Girl wanted to Meet him, he Obliged her Wish! h…",0
RT @uglybabybear: the sexy dance involved the American Dance OTL,0
Imagine if @justinbeiber follows you,0
@TheVampsband i never get a follow from u when u do follow spree lol #votevampsuk #KCA,0
RT @Lmao: a girls biggest lie http://t.co/6mcYyDVtva,0
RT @fairyszz: Oreo ice cream http://t.co/g92g7VQOwk,0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/6ePpdX61oa,0
"RT @narryIujah: *wakes up*

*goes downstairs*

*whispers*

 #Vote1DUK #KCAᅠ http://t.co/uoChgDpneQ",0
#VoteAriana #KCA http://t.co/UuNyR3n7I5,0
"""I did my part
Now it's your turn
And remember 
What you've promised""

What a great morning with @blind_guardian songs. :)",0
@SaraKhlili @ibluebirdee Yes you both are very much invited :) @usamagX,0
I posted a new photo to Facebook http://t.co/4tPDAudGjh,0
"Today stats: 3 followers, One unfollower and followed one person via http://t.co/0IOofAUG2f",0
I wasn't even myself and you cant blame me for pain changing me,0
"RT @FUCKtheBULLSHlT: To be honest, you're the only one I've ever spent this much time and effort on.",0
"RT @Jaynecollinsmac: 5 amazing people, They came! They fought! They conquered my heart! Tonight they own the night! @thewanted",0
@OfficialFOXES #tweetmygoal 4,0
@458Cincinnatus Countries with names that many characters long don't belong on twitter; much like an eating contest champion in a tree house,0
"Today stats: No new followers, One unfollower via http://t.co/Uf3VF8JL5q",0
"You might want someone's shoulder to lean on today, but you ma... More for Cancer http://t.co/ji5WcPimFM",0
@bmthstar WHERE DO YOU WATCH IT,0
first proper lie-in in forever ahhhh and the weathers so peng,0
Happy birthday ate aexie. We love you! 😘 http://t.co/Mi0fhOrONf,0
-eats some nutella waffle sandwish for breakfast- http://t.co/HRgIXiYzWr,0
An acolyte of Francis Smith. RT @FoxNews: Piers Morgan signs off CNN show with final plea for gun control http://t.co/xdfkpyoJq7,0
"Me and my family gunna be in Florida a day before you guys are, would be really amazing if we could meet you!#BestHoliday",0
"This #YeetForTheVine shit.
I'm gone",1
"RT @coolestryder_: Don't do dumb stuffs in the name of ""testing your partner's love/loyalty"", (s)he will fail so woefully, your paper heart…",0
"RT @Crushtagram: I'm scared to talk to you first, cause I think I'm annoying you.",0
@CarberryCallum yeah probably better than yours xx,0
Pimped my desk #transformers http://t.co/elKyrbZXmZ,0
"RT @i_D: With the finest from @rickyrozay, @LittleSimz &amp; @Huxley_Music, float from spring to summer with our mixtape. LISTEN http://t.co/qV…",0
She would nvr do all the things I've done for you okay,0
"This convertable packed next 2me this morning @ VM driven by an old odiero mama.Those rims,that curve. :) Cc @VinieO http://t.co/0qEQF38hfw",0
A Long #Journey to Spring - #Royals' coach Mike #Jirschele's path to MLB http://t.co/PZA74mR26C http://t.co/Tky7kxY4B7,0
Real friends have the same enemy,0
RT @grandetruIy: #VoteSamAndCat #KCA,0
"Classified advertising
http://t.co/G2vK6mvDka",0
@HopeForSE HOLY MOTHER OF JESUS WE WILL ALL DIE,0
RT @JFourcroy: I Am Ready For Butterflies  http://t.co/ydveUftdb6,0
@oJoeZx old trafford 😂😂😂,1
@MowgliGallogly so much freedom.,0
"(About her bad gambling) ""Only when it comes to money. My life is a different story. I'm still alive aren't I…?""",0
