text,label
text,0
Why your company   make fake coupons !?,0
I needa charge my phone,0
RT @TheThriveNation: http://t.co/QRNnZS4pYq come join us!,0
RT @TeamBiebas: I'M FOLLOWING BACK EVERYONE RIGHT NOW! :),0
"""I just walked in and I just seen him"" - @Egyptian9617",0
Watch Isaac Witty on Conan  http://t.co/btl8vhG0XJ,0
RT @helenoftroyius: The Deductive Logic Love Song http://t.co/n43d0bysHw #AcademicValentines,0
"""@HelplessSuicide: My thoughts all the time http://t.co/Nrnd9MZVyF""",0
@Rida_Tida lol it's a line in a wrong tht I liked reminds me of the old me,0
RT @fIirting: basically http://t.co/udSnkZAxbn,0
RT @lyrashaunte11: One of these days I'm leaving this house and never coming back,0
RT @aaroncarpenter_: You're worth it,0
RT @sassytbh: it's really hard to stop watching netflix when it automatically plays the next episode for you,0
Shawty was killing the game today 😍 http://t.co/iCfXp2vmgc,0
"When you by accident since ""roster"" instead of ""master"" oooops 🙊",0
@King_Dov94 then after that my grandpa made me parallel park in the driveway for 20 minutes straight haha,0
#froupdate http://t.co/XqNTPfwIus,0
"@LaquannPatrico that looks to scary, are you trying to kill me?",0
Always Believe In YourSelf♥ http://t.co/N6XujdVsRw,0
I want you FAR away from me. Nothing good comes from you whatsoever. #leave,0
@izabelle_black you going to the game Friday?,0
@Paigelegge11 have you seen this...? http://t.co/dtorwMrc8M,0
Work out...👌,0
RT @QueenB_3200: Get out Ya Feelings Hoess😂,0
It's amazing how music has saved my life,0
@itstolate1 just breath 😌,0
Quick stop at donkey to get my hoodie. Might be chilly up there. http://t.co/RTPmpzhEmK,0
@Fair_Business_ Where's the video? Would love to see it!,0
RT @edmIslife00: RT if you want to be on this plane #Tomorrowland http://t.co/PCu6N98aKa,0
@NiallOfficial tell me why,1
RT @_shiiiiiiiiiiii: I pray for better days.🙏,0
RT @BrizzlePack: Hate when people be on my pictures hating tho,0
