text,label
text,0
Music is such a universal language!!! I love making it and I love watching all my friends make music as well!!!,0
"RT @rkmfilmybolly: The Congress as I see, does not belong to me or to you, but it belongs to the whole country.”  Rahul Gandhi",0
RT @tillystewart__: girlfriend rule no.1 http://t.co/grhJt9N7hh,0
"RT @rkmfilmybolly: The Congress as I see, does not belong to me or to you, but it belongs to the whole country.”  Rahul Gandhi",0
wise words from a decent maan.,0
"Governors going to Mombasa today,I won't be surprised if one of them buys a yatch for his county. #ExtremeDevolution",0
"Did she use the icon of a devil when she went under the knife? 
Oops.",0
"@TennisConnected installed it on all 8 of its outside match courts plus the big stadium court. 9 courts total. So actually $500,000+",0
"RT @Rinaldopls: and teh skore iz all tied up
masse - 4 
rinaldo - 4 http://t.co/SHy0XSH2G0",0
@ddlovato ty for blowing up my mentions..i wanna sh rn and just seeing you helps me stay strong,0
"Well that was pretty damn exciting. Way to make it intense, #Oilers! I like this hockey stuff. Thanks @Legopolis! #inYEG",0
RT @steakholycow: Holycow! STEAK-PERIENCE starts now! All CAMPs are OPEN 😊 http://t.co/4vxlKXl4VK,0
@CourtneyyL When you see it.. http://t.co/I47LTiimB7,0
"RT @hill_jazminexo: HAPPY BIRTHDAY TO GREASTEST BOYFRANN, @krispullam IN THE WORLD, LOVE YOUUUU BÉB ❤️💋🎁🎉🎈🎊",0
RT @bitbucket: Heads up to Mercurial HTTPS users: Bitbucket’s SSL certificates are changing http://t.co/XySel3oeRt,0
"RT @_itsTaliaTime: “@FazeyBaby: ""BOOSIE 1ST MEAL HOME😂😂😂 ""  https://t.co/QtqeV1q2wz”😭😭😂😂😂😂😭😭😭",0
@pirxthepilot @purploony @foodlovesmarian Do you guys have this SNL episode and would you be willing to Dropbox? :( http://t.co/Qyt8QlZvjp,0
Calm weather,0
"RT @mahomiefalife: RT TO VOTE!! #RDMA @radiodisney #AustinMahone #HesTheOne #YouveGotSwag 

IM STILL LAUGHING😭😂😭😂❤️❤️ http://t.co/z7aYbTGJKI",0
