text,label
text,0
Bitch u know it's me,1
"Today stats: One follower, No unfollowers and followed 3 people via http://t.co/0dG9YRXQxz",0
I wnoder sometimes why I can't get a good girl sign!!!!,0
@fangkahkit tmr work til wat time,0
"Son and Daugther of Israel, return to your original roots in Jesus: http://t.co/1XwDAizTNc",0
@calum5sos follow me I love you💋23,0
RT @carameyer_: Me getting turnt tonight~ http://t.co/TZqNGRCulA,0
"#notsure
#Flanders #thesimpsons
Good morning :D http://t.co/YKjo94EeWN",0
"Happy ""The Orenda"" won Canada Reads - debate between Wab Kinew and Stephen Lewis on depiction of torture was fascinating. #canadareads2014",0
RT @comedyandtruth: me studying http://t.co/e4AAX3sDNC,0
RT @AboutLibras: Active folks that stay busy &amp; productive are a perfect match for sometimes too laid-back #Libra.,0
RT @robincostapharm: SEO Agency Leeds http://t.co/CzFXH2zTGI,0
RT @_LiftingProbz_: Legs day... It hurts more the second and third day afer,0
"“@__ambbbb: “@wasup_Caramell: Hair all mine,,it aint paid for &amp;&amp; its real long 😏 http://t.co/NgFD1e7sNE”https://t.co/UjgRvSoCyC👌",0
Abby's to do list for today http://t.co/6cshiCwkNf,0
"""@kaihrasaywhat: “@chloeonvine: me when I'm mad http://t.co/yfo3fIaKYA” sooooo me.! Lbs"" 🙌🙌🙌🙌",0
RT @MotivateAthIete: All glory goes to God.,0
RT @chaechapman29: Jaay is sooooooo good at singing 😱😱😱,0
RT @TheWorldImages: Car pooling http://t.co/PWE1uFIPUc,0
"RT @espn: Hot off the press, here’s Todd McShay’s first post-Combine NFL mock draft, including a new No. 1. http://t.co/su5ixWrthq",0
10 people followed me // automatically checked by http://t.co/LGKt4OTYRu,0
@ChuckGormleyCSN Yes...I don't agree with him starting. Poor decision.,0
Like that's so amazing,0
RT @elizabethbishp: Crazy about u,0
RT @BieberTricked: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
-ReWork http://t.co/ksyPccgEYR,0
RT @SenTedCruz: Glad to see the Senate reject nomination of Debo Adegbile. Those who lionize convicted cop killers are not suitable for lea…,0
RT @crystalkethry: Idk how many times I have to tell people I'm horrible before they believe me,0
Can this break last forever? #pleaseeee,0
