text,label
text,0
@Saray99L you look hideous.... http://t.co/xIzgwymwqr,0
"#Chile #Santiago Financial Markets (2011) - Yale University: An overview of the ideas, methods, and institutio...  http://t.co/OMZmLi1gXS",0
days like today remind me of how much i love my class,0
I recommend using http://t.co/HH0U2OlP5G,0
"somebody, either outside or next door, is playing the flute, constantly. suddenly i'm in medieval times",0
RT @awkwardposts: Every family has a plastic bag full of plastic bags,0
Hate this fucking bus 😂😂😂,1
@Nashgrier are you and the boys coming to the UK on #magcontour? please come!,0
RT @TheVineBible: Show me your smile http://t.co/VGODjvHeMQ,0
Phoenix: Trying To Be Cool (Grum Remix) #nowplaying ♫ http://t.co/Yb0WjAWm6U,0
Family first bruh,0
It's fucking glorious outside,1
RT @moi_bahrain: GCC Pledges Unity on Security http://t.co/BfankvN39g,0
RT @jmbarcia: #manif #selfie http://t.co/BnErZ5D317,0
In Austin. First stop = hotel. Then BBQ? what is everyone up to tonight? #sxsw (at @austinairport w/ 300 others) http://t.co/4jAKUxQw8c,0
"RT @foxydan1305: Lovely morning celebrating the last two years as an apprentice with cap, thanks to everyone involved! :) @plant_rebecca @S…",0
"@ColdBurstOfFun Thinking about those guests' faces, now, made her chuckle; an amused and hearted chuckle.

""Not an hard task, they were -",0
"@eghamum @MummyBaby_Blog I was thinking it might be when she tries to poo or pass the wind, but I give her gripe water and tummy massage :-(",0
@RobWoodward94 i always get wierd looks for dressing as a viking/napoleonic sharpshooter :P,0
OMG I NEED PREVIEWS OF ALL OF THEM PLS OMG SEHUN LOOKS SO GORGEOUS OMG FOREHEAD ;;;;;;;,0
Mr. Davis is seriously the best substitute ever.,0
Don Trip - Macho Madness [Tragic] (DatPiff Exclusive): #NowPlaying on http://t.co/VW6biJu84q :: #TuneIn @MrDonTrip,0
@Young_Bawse I kind of figured it was guess ill keep listening to foolish 😂,0
"RT @Cunda22: In your eyes, I see pieces of me I thought I'd never find.",0
"@MaddieAndLiam Oops.. you and her again., yea she posted it.   http://t.co/a5DHcYd7Am",0
"Louis Vuitton Products LV http://t.co/Z5HzctrB37, Michael Kors MK Bags http://t.co/uunya4u1in,  H06-Big Discount, 77.006% off !",0
