text,label
text,0
"""He moved his fingers in a circular motion, my body melting under his touch."" - #FinalStand by Rose Garcia #YALit #YA http://t.co/s2ngnADXVT",0
RT @RT2GAINBliki: Get new gadgets for home! #Gadget http://t.co/oW6hImQZ1y,0
"RT @GB_FollowBack: ""&lt;&gt; Retweet if you Follow Back &lt;&gt;

Follow me on Sound Cloud http://t.co/u9QWitzdD8""",0
RT @daniellemcam: Witches on the move http://t.co/LvMMQbkJsz,0
Why Choose Direct Sales  http://t.co/QwOeBJrCSx  #directsales  #wizzley,0
RT @MaltaDoctor: Malta Doctor | Informal Learning Clinic | Free Wellness Tip [ 54 ] * : Every Employer has a Duty to Eliminate Bullying &amp; H…,0
my goal for Saturday is to clean my room thoroughly,0
RT @WeddingCatcher: Infinity symbol incorporated into the wedding ring design. http://t.co/a95tPggPsj,0
The Weekly Sunny is out! http://t.co/uxcKQXs896 Stories via @mediagag @WhitsonGordon @PakPassion,0
@ItzDizz @WoWFactz it's on google earth and he's on a dock and there blood every where,0
RT @twsewn3: two hundred and eighty four #KCA #VoteTheWantedUK,0
@BoneheadsPage @alexlipinski1 any plans to play anywhere near Leeds anytime soon lads?,0
Microsoft SharePoint 2013 App Development http://t.co/IjIvhAPtAS,0
"RT @suganiall: THE ONE WEARING BLACK JEANS

IS THE REASON WHY I AM ALIVE

#Vote1DUK #KCA http://t.co/bFCfsIxmKz",0
"RT @directlyrics: Neon Trees ""I Love You (But I Hate Your Friends)"" lyrics http://t.co/k1GnLBG6Cs http://t.co/WcvfLuaqFz",0
"I've gathered 5 Scrolls! Can you do better? Download to find it out! http://t.co/dp9QeQcJKf #android,#androidgames,#gameinsight",0
"RahulG will ensure victory. He makes the right moves. Chooses right candidates. Yes, BJP's victory wl be credited to RahulG.",0
calm down calm down everything happen for a reason,0
"""@MalayVines: #FootballersBeLike 😒⚽️ 
https://t.co/42XpPmc8Q0"" @leonel10deen",0
RT @earthhour: See the lights go off at the #SydneyOperaHouse for #EarthHour http://t.co/z2RcZCisoL,0
"why can't you look at me, you're still in love with me don't leave me crying.",0
RT @AmayyzingPhil: jealous of ppl with cute sneezes my sneeze sounds like a handrenade exploding when will i ever be feminine,0
ALLKILL!! http://t.co/AUXHjFSpCN,0
RT @erika_pineros: The Bystanders: photographers who didn't step in to help - in pictures http://t.co/H9RRH2JAfY via @guardian,0
@ZaynPriv1D_ Thank you very much ! :),0
"I know I don't think about you that much anymore, but it doesnt mean I'm over you; I just found someone else to think about in the meantime.",0
Just listening to some Mayday Parade songs. &lt;3 &lt;3 &lt;3,0
"RT @Aleeeyaaah: ""@PlanasGabbie: Some should consider that people have feelings""",0
“@sadhbhspamacc: “@ohmysivan: “@Ella_Tw131: “@sighmcguiness__: “@ohmysivan: GUYS DO THIS #KCA #VoteTheWantedUK http://t.co/K9CqPKt8ea,0
"harry has so many flannels
i need to go get more http://t.co/uQnAEbyJxQ",0
find up me one a when rt are that you is my they your for one in but it so,0
@sadieandfriends LOL - that made my day!,0
"Today stats: 2 followers, No unfollowers via http://t.co/U3TK6Bn9eQ",0
PUTTING ON THE SQUID HAT,0
RT @TxabierAlonso: KEEP CALM http://t.co/fTcTI15Lr5,0
