text,label
text,0
"Waiting, waiting, waaaaiting",0
"Happy birthday to my first junior hockey capn @J_Bobb16 guy showed me the ropes, one love nigga",1
@justinbieber FOLLOW ME! Can u make my dream come true? I LOVE YOU SO MUCH♥ PLEASE JUSTIN. will be the best gift for my 15th B-Day x1836,0
"What she say bre . . . ""About yesterday"" 😂😂😂😂💃💃",0
Its so hotttttt in my room,0
&amp; if I have too I would at least call &amp; let them know.,0
Yo @YouLoveAshh  it would be awesome if you can get extra f.ol.lo.wer https://t.co/ksjrrMTl7O,0
Fukkk,1
Good morning🙋💗,0
#LT - I honestly cant wait till Summer get here ! Which means I need to lose my stomach =/ !,0
RT @PACMALIK: WHERE CAN I SIGN UP TO BE HIS PRINCESS http://t.co/fjOHp9aESj,0
"@HapaYouth Is this playing in a theater in DC? If so, we need to see it. https://t.co/tvtLUQiToI",0
RT @bpl_love: Will #EFC pick up a vital three points in their push for #UCL football when they take on #FFC ?  preview- http://t.co/DcnKJjx…,0
RT @SkyeDawson_: “@csmathis15: @SkyeDawson_ So excited for this season!! Lets go #BucNation believes in you!!! God Bless” it's going down t…,0
RT @_sairarodriguez: This weekend. 😍😍😍,0
"RT @BiancaJijika: But first, let me take a selfie 🌚🍟❤️ #MySaturdayNight @channel955 http://t.co/6HLEZd2M17",0
Tonight was big / little reveal. This was my semester for a little brb while I bawl my eyes out and stare at all the pictures,0
"RT @_thatslickkguy: Wanna Gain new followers⁉️ 

☝️#RETWEET THIS 👈

✌️FOLLOW ME &amp; @iAmRealSmoove   

🙌FOLLOW ALL RETWEETERS!!!  

#SmooveFo…",0
What Is Social Justice? http://t.co/Lm5VQ8KZwY via @WeaselZippers,0
"""why do you love your fandom?"" http://t.co/W4JghRPuwg",0
"Dulce is a friendly, adult New Zealand from Alameda, CA. http://t.co/5z6PJGdaQh http://t.co/obL7QtJOvn",0
“@kellebeadnell: such a great mood right now 😄”,0
The other side of the sky is fire. I thought it was rad yanno http://t.co/B8OiuPEwJq,0
@Megalicious777 dude! I feel you that's why I said eat some for me xD,0
I chased your love around a figure 8,0
Darren Aronofsky did a fantastic job.,0
"I don't understand it, how could you be so low. Na Na Na",0
"goodnight , im going to bed",0
Fluke has never been besmirched by a man anywa,0
RT @austaay: where's da cuties at?,0
RT @LifeFacts: when I start catching feelings http://t.co/l3vxBIxXFM,0
"something gotta change, it must be raelized",0
RT @chinnna_xo: dreams of living life like rappers do,0
My ppl! @239124534 @beatz_by_kesh http://t.co/UoCWFltIZo,0
29 Ways to Stay Creative: http://t.co/DXV62rm8v8 via @99u,0
"RT @XSTROLOGY: When a #Gemini says ""I love you"" they usually mean it.",1
Playin these niggas to the left ✌️,1
RT @katyperry: MONTERREY!!! General on-sale starts now! http://t.co/7Nk3mrxKVv #PRISMATICWORLDTOUR,0
Penelope Cruz is one sexy person,0
Has Brandon texted anyone from cali?,0
@MichaelBarron33 those are great ideas!,0
@Gaaaby_Castroo true. Prolly traded her son for some pills too,0
