text,label
text,0
RT @Sports_HQ: Accept challenges so that you may feel the exhilaration of victory. -Unknown,0
"RT @BREELYRICAL: I really feel like God will remove ppl from your life to make your vision clearer, everybody isn't a blessing some ppl are…",0
"I'm at Kangaroo Express - @krooexpress (Whitsett, NC) http://t.co/xQ3jPXjSKJ",0
Shouldn't be complaining because I need $$ but working tomorrow is the last thing I wanna be doing. Just need a day to myself.,0
‘Young’ 5-year-olds more likely to repeat kindergarten http://t.co/BhOG8zFYlo,0
RT @GuyCodes: Why test on animals when there's a prison full of pedophiles?,0
RT @jnrobi1000: @KoloKennethK @Yahoo He became their football ambassador since yesterday..He'll run analysis during the world cup for them,0
Anti-Muslim Video Still Stirring Controversy In The Courtroom http://t.co/Sz3tO8fOBJ,0
@marianovictor94 oh yeah an I'm black,1
Check out this #Giveaway from http://t.co/jvrwScf4OO and #win $120 Cash! http://t.co/DVtnQDuvbM,0
i don't remember the last time i got a good night of sleep,0
RT @Queenshead_inn: We are temporarily closed.  Looking for a tenant to take the pub on please RT,0
drinking coffee while waiting for erica (@ Solomon Hall) http://t.co/oQauBD8TLS,0
"RT @JoelOsteen: Shake off what didn’t work out, shake off what somebody said, shake off the guilt and move forward with your life.",0
Jurnal fisdas euy (@ Learning Center (LC) w/ 7 others) http://t.co/nLA6uWMpsV,0
#running matinal fet! A buscar al meu #love @cintabg94,0
@divadomrocks NO! If misogynistic society had never existed neither would the burka/niqab or beauty pageants. Empowering? Nonsense to both!,1
lmfao I was chillen there for a good 10 mins #funny #toilet #comedy #idontbeonvinelikethat #doitforthevine ... https://t.co/cO9ioazixo,0
(You Make Me Feel Like) A Natural Woman 😂 https://t.co/dz0MfZdzYz,0
RT @iansomerhalder: Good night you amazing world...,0
"RT @WithJerryInLove: When classmates tell you facts about Justin, you're like: http://t.co/KH8Ah4tnsp",0
very few teachers have pedagogy now. Madam Brew Graves is with us in studio,0
Isn’t my new Stardesign Hair adorable? Check out my Suite! http://t.co/39s4K06yT9,0
"RT @AutoWorId: RT for Black
Fav for White http://t.co/3bqzvv5swr",0
My hair actually long wth how come I never knew this http://t.co/ITAP8MMzh0,0
"""@DavidRoads: Every man is guilty of all the good he did not do.""True!",0
"""Jan did u really have to tweet me im literally outside the door""",0
#FlashBack #PreviouslyOnAfroholic: FULL WINNERS LIST: Africa Magic Viewers’ Choice Awards -  Best Movie Overall ... http://t.co/kYK4mDDXJ7,0
"@avasmithh @Caitylin321 Worn for 1 1/2 years but kept in its cave for the other 1 1/2 years.

Really worth your money.",0
"Wen I see people go sch, miss going sch..",0
.@Orange advertises in a Ugandan paper that targets &amp; outs #LGBT ppl on the front page? SIGN to stop the hate: https://t.co/glZHJ9UOTj,0
RT @possibilyss: You can't be spontaneous without impulsivity. I often think people with these qualities are more honest than most.,0
"New day, new tweets, new stats. 1 follower, 0 unfollowers. Via good old http://t.co/iqipeTIvBZ",0
@SuzukiCarsUK I would like Andy Fraser to have this car because he is so kind to everyone expects nothing in return,0
Yes I stay dzaaaaa darling,0
RT @9GAG: Written By a 14 Year Old Boy http://t.co/qk1sNNJfXZ http://t.co/G2jrF9sUTe,0
The Game - Part SPACE http://t.co/5qmsVwlArB,0
Qantas repeal bill faces Senate turbulence | The Australian http://t.co/MUAcHLwYq8,0
RT @theblastproject: @nolimitshelp on way to Southampton to deliver #CSE training on #boysandyoungmen :),0
I posted a new photo to Facebook http://t.co/cw2e6JjrJ9,0
Private Thoughts,0
@_Kate_Gott try making these - quick to replenish supplies http://t.co/FBSxuXKbWR,0
I see you too @jonnyjlm #Dracula2000 http://t.co/XWpIyp9mxu,0
Sometimes we need to understand perasaan orang. Kena pandai adapt. Give and take la c'mon,0
I've completed Forgetful Passengers collection!  #iphone #iphonegames #gameinsight http://t.co/hscv7ocYDa,0
Whenever she ready to grow up n talk about the bigger picture  I'm here,0
RT @LePrettyFlacko: Mr. Krabs lives in Bikini Bottom. Think about it.,1
RT @dreaaaaa_xoxo: let's just get lost &amp; be adventurous 😉,0
@desireelee0211 awh baby u so cute :),0
She wants a hug from you. A hug where you wrap your arms around her so tight and assure her that everything will be okay.,0
RT @WhosStephen: Nigga eatin boiled dick “@2kOvaHoes: I'm eating good tonight http://t.co/sJa0Lu8CG1”,1
#PlumOrganics  Pres Obama it's your job to Enforce the Constitution sign &amp; RT http://t.co/19EJ7bQKnP READ STORY http://t.co/Yd6G1reFFo,0
RT @mysunshineniall: i ain't taking a chance on this fuckin one http://t.co/SohocVsyu2,0
Want some sex 🚼🚼😪,0
"Curious about Women's Erotica?
Karena Marie's well written books contain what women fantasize about!
 ASMSG  http://t.co/7NqQrifyPz",0
I think someone just fell off their bed lmao,0
"EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/FUJx06CjSD

@YungGee305 @LittleSandy_ @ZayZhe1314 @ParineetaKanase @errantsh_",0
"Today stats: 3 followers, One unfollower and followed 2 people via http://t.co/yplhYBCMyh",0
Some people come into your life just to teach you how to let go.- unknown,0
@pacohope @addelindh @catalyst256 doubt anything can help them,0
Let's eat thanks @iamEZRA_ http://t.co/xE410FQF7Y,0
@kellyogle's My 2 Cents~&gt; New Jersey Spoiled Brat Suing Parents For Living Expenses ~&gt; Awesome http://t.co/Q15aYFP89r http://t.co/qU0VdPsNGx,0
@xTwinkleTwat Seriously...if a way ever becomes possible...you get first dibs.,0
RT @popwrecked: Thanks to @Pixel8studio0 for introducing us to #HumpDayHottie and UK cover girl @axajay http://t.co/Qh5WyBrDmW,0
Why do I have to be ill todaŷ,0
At the gym,0
True loves like a pillow.U can hug when ur sad;Cry when ur in pain&amp;Embrace when ur happy. So if u need true love spend$200&amp;buy a pillow!,0
Get The Concert Tickets At The Cheapest Price http://t.co/IhpMfS11mv,0
"Y Tf I'm Not Sleep , I'm Sleepy Af 😩😩💤",0
RT @SunmotorsUK: Win a Bébécar Easymaxi EL SPP Group 0+ car seat worth £200+ RT &amp; follow to enter SUN T&amp;C's apply #win #comp #free http://t…,0
@RedSharkey You can! Stay strong! ^^,0
"Good night people!

I sleep at 3:20 A.M
LAAWL 
😝😆😴",0
Check Your Child's Obesity http://t.co/sGmQnK7B7N,0
RT @mwbunny: Mam angielski #JustinMeetAnita,0
I added a video to a @YouTube playlist http://t.co/mb9eIOs1YI Derpie plays w/ Cola - Skyblock - Ep1 : : I realise why my name is,0
Hillary Clinton again blasts Vladimir Putin after her Hitler remark: Dreaming is what most of us who lack the ... http://t.co/aTdkfPNZZ0,0
i don't regret any of the shit I've done to myself tonight tbh,1
"RT @iRealMacklemore: Worry less, smile more.",0
He needed to cool off #SerahBot,0
