text,label
text,0
RT @TobiiasGaming: I’M SO FUCKING DONE 😂😂😂😂😂 - https://t.co/4xE3HhaRlH,1
RT @camerondallas: And I was naked so if it was really bad I would have ran outside naked 😂😂😂,0
Where and when do you get your best ideas? — my ideas keep coming! and they are the best! http://t.co/UqZvNVsJz9,0
FREE KINDLE BOOK: Hail From The Chief: Inspirational quotes from America's Presidents; George Washington throughhttp://amzn.to/1fxK39C,0
RT @LilWhitesides: TWIN BEST FRIENDS = @nathanfeldmeier and I,0
I cant stand a thirsty nigga I swear,1
Stupid change of major...,0
"RT @NarryMyDream: RT IF YOU LOVE LIAMS SMILE ❤️

#Vote1DUK #KCA http://t.co/zyVLNy9gYG",0
@pipercurda I loveeeee that song,0
RT @ADayOfAMahomie_: “@1ProudMahomiee: “@ADayOfAMahomie_: U #KCA #VoteUKMahomies””,0
RT @StayByButera: Sums up Ariana atm | #VoteAriana #KCA http://t.co/0qKVa5IpK8,0
THAT FACE. 😍 #beauchampisback,0
@Metamorispro is having connection issues! Hopefully they get resolved before the matches start. #BJJ #Metamoris3 #firstwolrdproblems,0
Another month. Another year. Another smile. Another tear. Another winter and another summer too. But there can never be another you.,0
"#desi,#porn,#sex,#iphone,#android, Ample Black MILF Gets Her Bearded Vagina Eaten By Inexperienced Teen  http://t.co/IBweUfrMyp",0
RT @RealLifePost: About time 🙌🙌🙌 http://t.co/QWB7jp474a,0
RT @iRocktheMic__: Spongebob in the Hood💀💀😂😩 https://t.co/hd36zWndXi,0
@OAndrew You got a bit of spam hun!,0
@StevenOakes loved that film!,0
@charlescwcooke sweet pick- enjoy.,0
"Everytime I go to any store or restaurant, I always call out their bad service if they give me a reason to.",0
"Horrible. RT @ITwerked4NickiM: ENTEEWEIGHS , How was yall's day ?",0
@no__angels NO YOU OMF,1
MoMken Like's :D !! — done http://t.co/BHZhPa63Ek,0
Such a funny and nice day today🙉,0
wouldn't hit that shit with my worst enemies penis.,1
Photo: Time to get #strapped up. 🔫 http://t.co/LiI1bH2l1l,0
"Every time I look at my phone, I'm hoping a text message from you.",0
TREAT! http://t.co/qwvQoKiOrL,0
"RT @JazzyClarks: My hair may be in a messy bun, but it took me about a billion tries to get it this way",0
@Jay1en what are you talking about mf?,1
Well okay then. http://t.co/4LyEoyqDXF,0
“@d_Sferra: @deannaamadorno come pierce my clit while you're at it 🐣”  😂😂 I'll be right there!,1
“@ReactKardashian: #ThisCouldBeUsButYouPlayin http://t.co/zJod8ve4UI” @chordoverstreet,0
"Fairytales and dinosaurs and masquerades, oh my! Just another day with Xperia Z1S…#SonyXperia - http://t.co/pN6HaFdsAF",0
Confidence. Wear it like makeup.😍😚💄💋💍 http://t.co/736kyOERkd,0
RT @Infam0usG37: Talk behind my back as if i wasnt gonna find out,0
Where in Panama do you think this is!? http://t.co/wyevxR3jXx,0
RT @69Chris_: you don't give up on someone you love.,0
"RT @LuvJaden_UnCool: This goes without saying but I'm going to say it anyways... You better be at the KCAs tomorrow, I swear to God @offici…",0
