text,label
text,0
"️🌴☀️🌴☀️🌴☀️🌴

Go watch @TheMattEspinosa's video!

And subscribe to his channel!

#MattsVideoOfTheWeek 

http://t.co/HN1Z4eXn2h

️🌴☀️🌴☀️🌴",0
The person you care most about probably doesn't care that much back,0
"""But God""...Some of the best words in the bible",0
I have this overwhelming feeling of just saying whatever the fuck I want,1
RT @mattnaranjo_: mr steal yo girl http://t.co/ZnECF8KKTa,0
@DatYala_ you wanna go back to the parlor on Friday?,0
My brother is finnally here!! ❤😁,0
@SaucySilasFans I think they are good my parents have decided a few months of this then quit completely. My dad couldnt go more than an hour,0
I don't a girlfriend in my near future at all,0
@lukesjungle hahaha aww :( tell me when you have! urgh babe i need to go to bed i love you and ill talk to you tomorrow okay? byes,0
"RT @pornostargirls: http://t.co/GM5byMavIZ  @Bmore_horny Big Tits Housewife Balllicking,You like? =&gt; (http://t.co/YLxZDl9S5a) and RT please!",1
@erikajm12 thank god so you can stop complaining now lol. Jk ;),0
@ShiroeIRL you're not scary http://t.co/zaU9M5nsYg,0
RT @BlameRandy: “@TeezyTaughtYa: “@_AnimeLord: Who's your favourite saiyan ? http://t.co/49cUeAgwKl” Super Saiyan Trunks w/ Sword!,0
RT @girlposts: when i get bad grades http://t.co/BqPIJgxOLO,0
"""There are two types of people in this world, those who like Neil Diamond and those who don't.""",0
RT @Lisa_Ulaj: @zaynsgirl_00 @narda_ulaj why does your mom have to get in everything? You and your sister can't handle shit yourself?,1
@sofsoff17 #twittercares,0
Tired of living day to day like everything alright,0
Also cast your vote for my lovely organization @UNTCAST for program of the year for #BlackInTheDay !,0
I been waitin on that call for a min so glad it finally came through🙌,0
"RT @RickyPDillon: Wait I just noticed I'm super close to 700,000 ahh!! RT if you think I should do a following spree later? 😉",0
RT @Get_RealLOL: So on the #BBCAN2 live feeds the fifth camera has nothing. Do we think it is for the #WarRoom ? @arisacox #AreWeRight LOL …,0
@Reagan0mics Take me.,0
@MorganSage33 i feel ya girl. But that's okay. Just try to keep a smile :),0
"RT @z_malik2013: ""@xinni_goh: “@artina_directio: ""@little_tinylou:: “@_1BeYourself_ “@giggleynouis: Do it!
#VoteUKDirectioners #KCA http://…",0
"#DaidAaronovitch, was there ever a wind-bag so engrossed with listening to himself ? and here's Platell endorsing Cameron's Piss&amp;Wind policy",1
I dont need a boyfriend i need 12 million dollars and a donut,0
RT @CameronDallas: Addicted.... to food,0
RT @LovaticEmpire: @ddlovato can you be sassy more often,0
@TheCarlosPena love you babyy so much #carlospenavega #electrico,0
"In Life, you gotta learn to get on to the next chapter...If not, you're just gonna be stuck on the same old page. #LearnToMoveOn",0
Some potty humor for your Thursday afternoon! http://t.co/t3ab9kuLtj,0
#MattsVideoOfTheWeek WATCH @TheMattEspinosa 's NEW VIDEOOO http://t.co/arn1zWxS3P ☺️☺️ x96,0
what kind of nigga claim to be real call the lawd ... i thought you was a real nigga bitch,1
"RT @YouTubersRMyLyf: I was supposed to be doing maths homework 
Where did this random drawing of a Raichu come from http://t.co/j5j0D0r02w",0
I can't fight against sleeping i'm so tired so goodnight everyone 💕,0
ONCE SOMEONE SEE YOU WITH SOME NEW SHIT ON THEY WANT TO GET IT !! 😂😂😂,1
RT @nickyromero: Cant wait for @ULTRA Miami,0
one person followed me // automatically checked by http://t.co/6l8DpXouzJ,0
"RT @ThisisUs691D: She want meet @justinbieber before Her die 
Make Her deram come true 
#RT #JustinMeetAnita 
http://t.co/nRYOiy12om 
76",0
@lydiaamc_ like mid boob or a little above,0
RT @__Trapping: I swear I try not to care about #oomf but its lowkey hard,0
@CameronDallas You should be a food critic or chef someday,0
THE ACACIA STRAIN Official Video Feature: New Acacia Strain Release Date Unveiled! (2010) (Prosthetic) - http://t.co/G05r7kfGIM | #metal,0
"RT @ItsKidCudii: Once you've been hurt, you're so scared to get attached again. You have this fear that everyone you like is gonna break yo…",0
@crik_gellinco Thanks for following the ELG; here's Saloon Bar by Brynhild Parker http://t.co/xn9f0e0R9L,0
Its like I talk to u on normal days more than weekends,0
"Haith wants his team to embrace the stakes in Saturday's game at Tennessee: ""This is a great opportunity. It's exciting. It's fun.""",0
@jayywada I know lol but I'm home based again no more moving he he he promise.,0
Motherfucker you look 30,1
