text,label
text,0
@fantasynrlblog Daniel Mortimer got minimal minutes... Had Napa in the squad but not as reserve!,0
Shoot I wanted to do something tonight but can't remember what,0
Run and hide your crazy and start acting like a lady,0
RT @unordinarysouI: THIS IS STUPID,0
"RT @SteveStfler: In 1814 Women had no rights.
In 1914 Women fought for some rights.
In 2014 Women are always fucking right.",1
@TakinYoMoney it's kinetic,0
"@kamahlrobinson_ he repulses me, but I can't stop watching",0
@georgiawelshx didn't come up for air😄👋it's a good job we're friends with eachother cus I don't think anyone else could cope😂,0
EVERYONE GO WATCH @TheMattEspinosa #MattsVideoOfTheWeek http://t.co/vFmkuJjfrr  😊😊😊💜💜 x57,0
@CokeBoy_Keezy 😂😂😂 you gotta be a rapper,0
"@TheRealHayMac I'd advise against that, but that's just me.  Go for it if u want",0
RT @DollieHenry: @BOPJazzUK @JakAAnderson 👣👣👣👣👣we're going to where😂😂,0
RT @ChiIIVlbes: Who cares what people think.,0
Ribenna and more Buffy x procrastination at it's best! #YESPimpmySummerBallBournemouth #YESPimpmySummerBall Bournemouth x x 110,0
Emerich Edward Dalbert~ Power tends to corrupt and absolute power corrupts absolutely.,0
@stephandstuff Or a work conference,0
Get Google Glass! Don't get Google Glass! GET GOOGLE GLASS! DON'T GET GOOGLE GLASS! Its sooooo expensive but I wants it!! #GoogleGlass,0
"Today stats: 14 followers, 18 unfollowers and followed 8 people via http://t.co/Sy2mOtvSYj",0
"RT @BestGooglePics: Figo, a Kentucky police dog, pays his last respects to his human partner, Off. Ellis, who was killed 5 days earlier. ht…",0
Number crunching for the past day - 1 new follower and 1 unfollower. Stats via http://t.co/zC6s3G2Fe9,0
RT @luciebaxter_ox: OMG this better be real!! 😍😍😍 http://t.co/ByTUO16kbE,0
But I feel like Demi's become more badass since she's got her hair shaved. Hell yeah!,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#I #HAVE #LOVE #FOLLOWBACK #FOLLOWBACK -11",0
be sure to watch @TheMattEspinosa's new video! http://t.co/EmixxkFvNX #MattsVideoOfTheWeek 💖 u,0
RT @gabsteeer_: I feel like shit,1
@maxjchinnock7 I know😔,0
"RT @elisaruggieri: It's so funny because literally no ones genuine, everybody talks about someone",0
I’m the type of person that never starts a conversation and then wonders why I have no friends,0
"RT @xx_Gorgouss: We understand shantel damn , go write him even doe you shouldnt !",1
@KeyKoncept that's a great idea. Hashtags. I'm going to alter the page a little and reupload and encourage people to tweet their picks.,0
RT @Savannaaa69: @TheMattEspinosa EVERYONE GO WATCH THIS CRAZY NEW VIDEO! #MattsVideoftheWeek http://t.co/9YEio3mUJf x23,0
RT @wwwbigbaldhead: Got a shout out to New Orleans comin. Thank u guys again for an awesome weekend,0
"""You can never cross the ocean until you have the courage to lose sight of the shore."" Love this! 👌",0
@JustinAmaziing @Zamora__24 @Boss_Life_Swag @Rich_Pats that's reckless,0
RT @MadisonElleBeer: hoping my birthday plans for tonight work out.. :(,0
"RT @blurredsea: haven't got a clue how we're supposed to do all this revision at home after college, I barely have the energy to change cha…",0
@drakestopher Love you 💕 We'll always be here for you ^_^,0
"RT @Peter_Fitz: WORK CHOICES BY ANOTHER NAME?
Workers under microscope: Abbott government to scrutinise pay, penalties, conditions http://t…",0
"Max Good, Cedar Cliff, dec 6-0 over Petrucelli, OJR 145lbs. #PIAAWrestling",0
RT @TionaaStaxx: : Be careful with who you fall in love with 💏 💗 💑  cause people will have you thinking it's something 💍 when it's NOTHING …,0
completed his food and exercise diary for 3/06/2014 and was under his calorie goal #myfitnesspal #myfitnesspal,0
Just read a POSSIBLE spoiler for the end of HIMYM! #hopeitsnottrue,0
"RT @PatrickRomerox3: I don't fucking know
what I want, okay?",1
"RT @_kingWizz: @Q_THEBARB smh you gon be aigh qwess , you gon get thru it ! Ctfu",0
golems look great.... i love . .... i l oVE LOVE LOVE,0
RT @MensHumor: You gotta hand it to blind prostitutes.,1
@ShundarriusG I swear it is!,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
Here’s what we’re tackling at the first #TechTalk112! #engage112 http://t.co/1kfvT1s2bx,0
"Watch @TheMattEspinosa 's new video! 
http://t.co/WK0OrlvQhU
👆👆👆
It's great. #MattsVideoOfTheWeek 3",0
RT @nyyallday: OPENING DAY IS 25 DAYS AWAY!!! #GETPUMPED #ROADTO28 #NYY,0
@Soraiya_ braaaaaa ya dance got me crying,0
RT @landobruhhh: why hurt a girl that would never hurt you ? 😕,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
RT @katieparkitny: Spread the word to END the word! The R-word campaign is dedicated to changing the negative ways that… http://t.co/7GrhQs…,0
@GuptaSuyash It's great! Lots of work though haha 😅 How's Texas?,0
"@Michael5SOS @Ashton5SOS @Luke5SOS @Calum5SOS 

☀️🐶☀️🐶☀️🐶☀️🐶☀️

pls follow me

It'd mean so much

I love you &lt;3

☀️🐶☀️🐶☀️🐶☀️🐶☀️xox",0
@AbellaXXX Thanks for the follow,0
Pls follow back @Rebl_Jade,0
7 Inspiring TED Talks to Rejuvenate Your Nonprofit's Social Media Strategy http://t.co/XUnz1fQiv6,0
RT @HeaIthTips: Good things happen when you distance yourself from negative people.,0
but I carry on,0
Yummyyy 😍 http://t.co/FdPMk9Uwxs,0
RT @TheMattEspinosa: HOTTEST SAUCE IN THE UNIVERSE GONE WRONG. http://t.co/iuBAp8sw1w be sure to subscribe and like! I'll be following thos…,0
Time for me to go to bed,0
RT @justinbieber: Out fishing. Download @shots and show me what you’re doing today http://t.co/o9RHqdRZGR #bizzle,0
@Rick_Castle47 nothin. Have a game at 5:30),0
"RT @__landofshay: ""@bestofbrey_: ""@JermBalls: Why she look like a honey bun? 😂 http://t.co/uzhlRPU6uu""😂😂😂😂😂😂""",0
@MullisAshy @Bennett09T ...oh Ashlynne,0
What time that game start #aamu ????,0
My grandma hates me http://t.co/A7AZpReXRE,0
"RT @HURONLEAGUETALK: ""RIP to Anne-Marie Jones on this 2nd anniversary of her passing. #NeverForgotten #StayBeautiful""",0
"Crying over a guy? Nah, pick your head up princess. Your tiara is falling.",0
Wow she should'nt even have to go through that.. Pisses me off,1
Easter is on 4/20.,0
Oh ya know just casually having my dad change the fuses in my car in the parking lot,0
😩😩😩😩 All My Instagram Pictures Gone,0
Watch Vikings TV Show Season 2 on History Channel: Who Was the Real http://t.co/lv06MWI5y8,0
"@DoYouJason lmao I swear! Like at least have them say ""DHS"" or something &amp; my mom yes about the bowling",0
@dunkknasty sorry I like to be treated right 💁,0
RT @HRC: GIF: Watch the Spread of #MarriageEquality http://t.co/QdYolyD6t9 via @HRC,0
FINALLY GETTING IHOP GOD DOES LOVE ME,0
RT @MoisesSpeaks: Shawna avi though 😏,0
i think i've watched clueless about 500 times in my lifetime. 501.,0
@davidtennxnt NO WE HAVE OUR OWN LANGUAGE IT'S MALTESE IT'S LIKE REALLY USELESS BC ONLY WE SPEAK IT,0
"Hmm""@MzBee_Blaze: My love is where my heart is bcos I listen to the beat""",0
WHATCH THE NEW VIDEO!! FROM @TheMattEspinosa #MattsVideoOfTheWeek http://t.co/zsevLNUz4w 53,0
He irriating tf out of me,1
RT @mukesvelveeta: LOL THERE IS ALL JUST GIRLS AND PINK And then michael clifford like a boss http://t.co/XNz6EqXm9H,0
@_melissaaax0 @victoriaaa0x I call BS,0
"RT @eonline: The trailer for ""Sin City: A Dame to Kill For"" is here! http://t.co/G6wHRZY8fo. Watch the sexy teaser now: http://t.co/BJPX8TM…",0
@ddlovato This photo has defined my life. Thanks. I love you. http://t.co/Q2RS80dSjZ x17,0
RT @JBoy_Wonder: I Swear I'm starting to hate school more and more everyday,1
can my sister please go away,0
@CharlesKizzel love you too😚💘💖,0
#MattsVideoOfTheWeek http://t.co/WJZdxiMjGP @TheMattEspinosa,0
@tallulula_ember @BenjaminJohn95 @KarlJones15 I know but I couldn't resist 🙈,0
RT @kelseykeith: Milton Glaser designed the posters for the final season of @MadMen_AMC: http://t.co/x1f6GnUqFN [cc: @dwell] http://t.co/Jz…,0
