text,label
text,0
welcom dunia lain,0
'The God of Judgment' http://t.co/SikKbUfDuc on #Blogger,0
finally get to board a plane tonight with @Kaseee12  and get to see my nigga @makeitRUnasty 😝 #ShitsGettingReal,0
RT @david_chong12: @jasminePesina I have one :),0
"@Hedgeypig it's pretty gross isn't it? So much sugar, and it's grainy!",0
Fur flies over 16th century 'rocket cats' warfare manual http://t.co/V2AW3H0lgm via @guardian,0
This weather is making me wish I was cuddled up in my bed 😌😴,0
RT @Kayluhh_R: @xbgw Happy 19th birthday beautiful! I hope it's great ☺️🎁🎈🎉,0
RT @kristenpond: Leggings and t-shirts everyday,0
"@DStvCare hi, could you please assist, i need my premium subscription and extra view activated, self service is not allowing me to do it",0
@JudeCollantes is that all that we are good for?,0
RT @Silverringsshop: All you need is love. But a little ring now and then doesn't hurt!. #love #cute #rings #rtoe1 #teamlove #D! http://t.c…,0
All Hands meeting #slztheplacetobe #groupselfie #latenightmeeting http://t.co/bYEQmtmZAK,0
@ArtistrybyRae totally agree! How's your fine self today!?,0
"Yen Extends Decline To 103.16 Vs U.S. Dollar, Its Weakest Since January 29  #Forex #USDJPY #USD #JPY http://t.co/yTcUWOWSqL",0
Scoop their eyeballs out with a spoon and flatten it,0
I wish you liked me back...,0
"@Nochexman I've received customer transaction emails from nochex, but nothing via my store. Can you help? messysupplies@live.co.uk",0
RT @JoshuaCentner: .@TARGIT  great turnout at the booth this morning #CONV14 . New analytical functionality is a huge success,0
@BrawBeardOil thanks a mill!!,0
"@MTomasson Therapeutic intent is real. Critical for insurance coverage. Different than phase 0 (one dose) which has no Rx intent
@theNCI",0
&amp; I get all tongue tied lost in your eyes,1
Life is perfect with you.,0
I wish da bae was here.,0
Who's treating too breakfast??,0
Listening to @kevinmikal s #candyyumyum album for my workout this morning...its perfection!!!!,0
@devjenkins31 @mellorogers @JamalDavisII @MrTimken_Pear5 😂😂 Devi the janitor wit the ball cap,0
MT @ACookseyMusic Spring Break starts tomorrow.  So Happy!😊😊 #springbreak - any special plans?,0
": from the Photo Lab :
What if we could know why our dogs are bonded to us, and how that bond was created? What... http://t.co/XHgpCLxtN9",0
So you might be able to become a Russian citizen because you speak Russian. Or become Israeli because you are jewish.,1
Wish I didn't have such a pin head so I could pull off sunglasses without looking like an insect #pinheadprobs #foreverblinded,0
act like your age please.,1
RT @_LivingDOLL_: she told Lisa that she was jealous of her &amp; she wanted to be like her,0
RT @TellingStella: 👌 and look at the time!!! @DErb1171 http://t.co/S9o0WubpBw,0
