RT @CameronDallas: RT if loner,0
I posted a new photo to Facebook http://t.co/3Cv7bDREww,0
Get your lease ready @ZachPopely @LRGmargg,0
"RT @Partyprobs: ""I don't need alcohol to have a good time."" http://t.co/gAdcD3LqdI",0
"Today stats: 2 followers, 2 unfollowers and followed 2 people via http://t.co/Bz0JsHFhne",0
"Reading Harry potter and the Order of the Phoenix, and I just keep thinking, ""it all makes sense now!""",0
crying bc of how my I love the academy is...,0
"Today stats: One follower, 4 unfollowers via http://t.co/eJj99YKg5w",0
I can't give u any thing u don't already have,0
This dude keeps playing the guitar below me,0
"I walked in and went into the bathroom, I think I'm dying #sistersbabydaddy2014",0
"RT @Lmao: If you're having a bad day, here's a Happy goat http://t.co/V9IfvjcOh7",0
As always,0
@MileyPyrex @VodkaOverYou @psychedelicoop Do people in your family usually look like the opposite sex?,1
"999 / you that nigga 😂 the first time we met was man hunt, could never find me 😂",1
@TSneith bring me a beer.....,0
RT @5SOS_Update: Why have i never seen this tweet http://t.co/KXBmVUjPio,0
"RT @Country_Words: We're gonna do what lovers do, we're gonna have a fight or two, but I ain't ever changing my mind. -Eli Young Band",0
Woah.  Hollis?  His arrival is never a good sign. #Scandal,0
@Nick_Stewart10 @HiMyNameIsRyan3 @Dre__Wilcox @Quay_X_Songz @_Willz15 @ClaudiaHermiz Shut up,0
Here's a Little prom dress sneak peek guys.😍😊 http://t.co/Bc3gM31UcF,0
Thank God ion have to be to work till 5,0
RT @CameronDallas: RT if loner,0
RT @CameronDallas: RT if loner,0
"RT @GirlsHateTrigga: “@justycem_: @GirlsHateTrigga pero yo no cocino ✋”

Then why you soup me up 😒",0
@KatelynKalliel you also said throw you off a building...,0
"Lady like you a lot dress(coral) is $118 on http://t.co/e58Uh1xiSB, a Riffraff favorite! http://t.co/h0am2Ribq1",0
"RT @cheldbryantimes: AYERSVILLE: Trey Bauman 2nd Team; Brayton Martin, Special Mention.",0
me love yuh bad,0
Getting picked up at 1 tomorrow and I'm so happy,0
"Alpine Dr (http://t.co/CG319K3Rfx): Rossville, GA -- This home is in preforeclosure, which means the homeowner ... http://t.co/a8Zbi5Z1w6",0
Happiness is your dentist telling you it won't hurt and then having him catch his hand in the drill.,0
@luisfsantos_ if you send me a selfie I'll frame it and put it in my dads room and wait to see how long until he notices,0
BofA rolls out checking account for chronic overdrafters: Bank of America is launching ... http://t.co/OIOuxms26C http://t.co/rW4dZ5pTNR,0
@stinaaa25 i was really stoked after a long week too😒#letdown,0
RT @msleamichele: #LOUDERReleaseWeek continues this Saturday @TheGroveLA in Los Angeles where I'll be doing another album signing! See you …,0
I love talking Allen,0
Enter the #UndertheRainbow $25 #Amazon #GiftCard #Giveaway from @SocialNewsDaily and @ParentingPatch (Ends 3/17) http://t.co/bigUOZ5oOE,0
RT @StxyTrxll: This would be perfect right now 😍👌 http://t.co/p9PKnnns4H,0
RT @Caitlin901: @paintaworld I always wondered how you disciplined Nina as a child because watching her cry is like watching puppies drown.…,0
“@girIswant: Daily reminder.. http://t.co/TDU15YaU16”,0
"@literarally But then, aren't you glad that you weren't wearing super pretty jeans/pants, at least?! Getting those muddy would be worse.",0
"RT @RPattinsonKStew: Its good to be nice, but if u see the person is constantly not doing the same for u, its time for a change",0
"It's always too early to quit. Norman Vincent Peale.

Get this and more with ""Inspirational Quotes"" for Android.",0
Beauty walks,0
Some shit I can't take back but I'll never do it again,1
one person followed me // automatically checked by http://t.co/Sr1Dj8N16s,0
RT @E_M_Littlehill: #GOPHatesVets  #GOPHatesScience   #GOPHatesLogic  #GOPHatesTruth  #GOPLovesWar,0
"“@_xcdp: Lmao Jaz texts me every time .. You know what, nvm !” 😂😂",0
@AlyssaMatarazzo this softball days😂,0
RT @NCStandards: If you haven't visited..you're missing out. http://t.co/PKDMEzv5Za,0
RT @JonCoopersGum: Enroth killed it. End of story.,0
"@BloodyMaryBX *Giggles* I think I have a pretty good idea of what you like by now, mi encantadora princesa!",1
@preppVAprincess boo! 😔 my boyfriend and a friend who's a marathon runner both live in TN! No one is good enough here 😩 haha,0
RT @CauseWereGuys: Only real niggas will remember http://t.co/pWmH1Qvv4c,0
Birthday tweet.,0
Like what?,1
I hate this shitty phone!😡,1
"SWITZERLAND 1979 pic168 by streamer020nl (thank you for views, favs &amp; comm's) http://t.co/hiRq1xcdQo",0
RT @janoskians: You take that photo Luke - #janospy http://t.co/tVGRnDdYfu,0
Idk man I think this ones my fave so far http://t.co/KscRm1WgcD,0
Second round http://t.co/KlGaFuZxxn,0
Jan. 26th - 56th GRAMMY Awards http://t.co/ofVjggyVwb,0
"lelaki kesayangan, mohon jangan tough tough. I might run away.",0
Wth it's actually raining haha,0
RT @strombone1: If I was still the back up I coulda came in and mopped this game up nicely.....,0
RT @alanfham: I've learned that I tend to avoid uncomfortable situations by spontaneously dancing......,0
"Every time I hear your name or if it's brought up, I think hoe! ✌️",1
Why is Hollis back smfh,0
"""@nicca_kailynnn: @theylove_alange I was creepin on your page right when you tweeted this😂😂""Im always creepin on yours.I be missing you!",0
We can check pregaming while watching Pokemon off our list @JayNebra,0
RT @JacobWhitesides: The bro @aaroncarpenter_ 💯 http://t.co/OpDAYiYxlm,0
RT @RobbyE514: It does suck that me @Joe_Buchignani @Uber_Huber27 and @devinclark24 couldn't make it to pcb this year but I'm not missing t…,0
Looking for a temporary best friend while @janaernst is gone for two weeks...contact me if interested  #spotsavailable #seriously,0
RT @_Bxtch_ImMe_X0: Yea im really gunna be turnt this weekend.,0
@SolarenDagas @strider_alexis she bit her lip //Sorry was at a movie,0
I have wide ass shoulders and I don't believe in Buffy with anyone else than Spike dont fucking touch me,1
@JoeCharles_ never lackin buddy,0
lmao we ran out of fucking ink,1
*nods* RT @DukeOfBexar: Should have been a foul and two Splitter FT.,0
RT @joejonas: @ddlovato :( smile :),0
fudsu My vote for #BestCollaboration goes to #Timber #iHeartAwards http://t.co/gOhSeicu3P,0
Best crowd so far at #brier2014 watching hometown hero in Kamloops http://t.co/jABUKG2w08,0
If you know who Colby Keller is without googling him... I won't judge you. I'll just high 5 you and we'll keep it on the DL.🙏,0
RT @CameronDallas: RT if loner,0
RT @BurnCaIories: Improve your flexibility: http://t.co/gStEHIzaf9,0
@stargcze that took me an hour to write you're welcome,0
i know nigga aint drinking out of a measuring cup,1
"RT @SamiRoske: ""I'm safe with my shades"" dead @McGrathRiley http://t.co/1i1CauvmMB",0
@fonz_o Orange Is The New Black - Season 2 - Teaser - Netflix [HD]: http://t.co/EypVJe2Rtf via @YouTube,0
Just find it funny when a female swear it be another female when it's really they nigga !,1
I hope I go to the beach this year 🌊,0
Biggest lie I tell myself: I'll study/do my homework this weekend. #bahahaha,0
@hfrakes29 I rewatched all the episodes a few days ago and I was shocked at how rude Francis actually was to Mary in a few of them.,0
RT @WingateEra: If only you knew how silly u look when you talk like that. Making me wanna unfollow you n shit ✋,1
3 people followed me and one person unfollowed me // automatically checked by http://t.co/wZE9bhhapf,0
RT @MBFacts8: Plastic Surgery You Wont Believe. #2 is mind blowing.. http://t.co/y5CElC60Qz http://t.co/QkiI3QTcoB,0
When your grades go up&gt;&gt;&gt;,0
Back n forth back n forth back n forth #HeatvsSpurs,0
Boo hate the fact that bitches in his dick I told him that's what he get fucking with them BUMMY joints 😷😩,1
RT @Iesbiankeaton: which one am I http://t.co/wGbtAdIKms,0
This cranberry juice is hitting the spot right now. #QuenchMyThirst,0
RT @theWoodWDE: nick saban reacts to the NCAA Rules Committee's decision to table the #CowardRule. #fb http://t.co/UwiMNtznu9,0
RT @CameronDallas: RT if loner,0
"RT @ThaMiixedGirl: “@TheNickWatkins_: So uhhh, I need this in my life. http://t.co/uCeP47aeIO”",0
RT @TheChosen1NVME: Boosie is back in jail... http://t.co/lehkfV4XiK,0
"@DjMari21 BRAND NEW SHANTI FORCE VIDEO! 
Shanti Force - Grow Suh (Music Video) http://t.co/9FzXTKtyPK  @shantiforce",0
@alyssaferrarixo 😂😂 hoe = A girl that is too loose in the booty.,1
Katie's sleepy voice tho 😂,0
"RT @iAmSlimDeLeon: #Retweet if you have an Instagram, follow me!
❤😘💜😘💛😘💚😘💙😘 ❤😘
ill Follow Back &amp; Like 3 of your pics 

📷📷📷👉 IAMSLIMDELEON",0
RT @DonTe_Mitchell5: Y'all need to learn http://t.co/ubDs67K2cT,0
Lan lan die in a hole please,1
"I've collected 44,200 gold coins! http://t.co/eSKftweTZ0 #android, #androidgames, #gameinsight",0
RT @infobandung: Teenage Death Star 'Act Like a Concert' http://t.co/VpaPYSJ0kZ,0
BAHSOHDBOSHBOSDHBODSBH,0
RT @MikeLydon: #TacticalUrbanism history: Park(ing) Day grew from World Car-Free Day and began not in #SanFrancisco but #HamOnt http://t.co…,0
RT @CameronDallas: Greetings http://t.co/6OBsLXHH72,0
@razirune I'M SO SCARED,0
Designer Inspired Watches from World of Watches http://t.co/ghhMcmfWJN,0
RT @ohteenposts: girls at school be like http://t.co/qWShbsK2Hp,0
"@Daa_Pradaz297 Yes, of course. I was just pointing out that you were looking very squinty at the sky that day. Lol",0
I want netflix and food.,0
@AmericanAir it's ok. Get there eventually,0
Lmfao hahahaha,0
RT @stuffany: i need to go to a new school,0
I wanna be like Diago Splitter when I grow up,0
This 4th quarter gona be sticky!! #ElHeat,0
Chunky knitted things wip http://t.co/3duNlN4JnA,0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
stress + not enough sleep x 2 weeks = sick AGAIN. this needs to end. 😪#,0
"RT @mediha_m: If we let it motivate us, envy can be a catalyst to success. Otherwise, dwelling on envy is just a waste of time and emotion.",0
@cristinarose_  that boootay had me like Pause!,0
“@CameronDallas: RT if you have a boner”,1
"We all gave our friend that look in class like *hey, meet me at the pencil sharpener I gotta tell you something",0
@BradyHeid good!,0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
RT @trippypinnock: I just #KCA #VoteLittleMixUK http://t.co/B3krabvEgr,0
RT @masonn_hill: So thankful for @philmckegg always being the best brother ever 👌,0
is at my you have out me have find we,0
all get my they get so with was your me rt have can one we you for it one when on with you all can my I they they out out is up up do this,0
"if you want 9000 followers !!!! #teamfollowback #IFollowBack #FollowPyramid
 0414",0
Your drafts say more about who you are then your tweets,0
"give me love like never before, 'cause lately i've been craving more",0
@ReidCable13 I like it tho,0
"RT @TheStateFarmGuy: *a tree branch bursts into a bank with a gun*
""THIS IS A STICK UP""
*everyone laughs*
""GUYS IM SERIOUS""
*more laughter*…",0
RT @TexasHumor: You'd be proud of your state too if it was this badass.,0
RT @CameronDallas: RT if loner,0
My sister leaves tomorrow!! Goodbye for 4 more years! 😕😔 next time I'll see her I'll be a senior 🎓,0
Nowww the game wanna get good when I wanna go to schleeeeep lol,0
"RT @NHLBlackhawks: 88-19. Need we say more? 6-1, #Blackhawks! #CHIvsCBJ",0
'Spiritual' cure costs woman dear http://t.co/lB74ZWg6Bx,0
RT @NorCalPreps: First offer for Jennings: Tyler Jennings received his first offer - but he is also considering another school. http://t.co…,0
I don't got time for bullshit BYE BYE👋😂😂😂😂😂,1
"Super dank nose leading into a grassy, lemony body that has impressive lac... (GUBNA Imperial IPA) http://t.co/Nka5LlWUDl #photo",0
&amp; we can learn to love again.,0
@ComaKidFields @stuntstunner_  sweetie I'm the one who would catch em and get back in it ✊,0
@annanmoon I will🙋😏,0
Scrimmage next Tues 😁👍⚾️,0
@livvie_seal half the reason i go to sleep is so i can wake up at breakfast time. 😏,0
"“@KennedyKamora: , i just want my own EVERYTHING 🏡🚘💸💰🙌”",0
Why can't we be happy for once?,0
Ms. Peggy is my favorite #MyrtleManor,0
Drunk in loooove.,0
RT @canaan_antho: I don't understand how people go through high school not caring at all about their grades,0
RT @TypicalGirI: You know you messed up when a girl sends you this http://t.co/RK4UKakqwL,0
RT @Tery_cook: @Brandon2118 @Lizpotts99 Its ok brandon... there's to many bullies at our school,0
"RT @SimplyWendy1110: I may look like trouble...

But that's only because I am...",0
RT @CameronDallas: RT if loner,0
RT @CameronDallas: RT if loner,0
I swear my horoscope know what i be going threw. This joint always on point .,0
"After knee surgery, I never thought I'd weigh less than 250. I'm now 243, &amp; I'm happy as fuck. I have a long way to go, but this is huge. 😌",1
Fugggit,1
RT @csdance19: Can't wait for Saturday😜,0
RT @vampwolfworld: Rt to wish @KenBites a happy birthday http://t.co/zdtMrPGdfO,0
RT @FemaIeNotes: my hairstyle for school http://t.co/Ox7syhj94i,0
"RT @GopNoWay: Join us today Fernando Espuelas  @EspuelasVox, #TNTweeters on air, talking bout what u can do 4 #CIR, is in our hands http://…",0
This bit gone give herself away acting all guilty n shit #Scandal,1
RT @laydeez_laydee: @21DOPEdealer 😂there's no hope for em Cal,0
RT @CameronDallas: RT if loner,0
"RT @NBAupdatednews: NBA FOLLOW TRAIN
🏀🏀🏀🏀🏀🏀🏀🏀
FOLLOW ALL RETWEETERS
🏀🏀🏀🏀🏀🏀🏀🏀
FOLLOW ME, I FOLLOW BACK
🏀🏀🏀🏀🏀🏀🏀🏀
NBA FANS ONLY
🏀🏀🏀🏀🏀🏀🏀🏀
Follo…",0
"RT @EarthPix: Reine, Norway. Photo by Christian Bothner. http://t.co/xC2MPOYtsN",0
@CameronDallas we can live the loner life together👌,0
RT @CaptainKaytee: *Hollywood Game Night* because @petewentz &lt;3,0
Awesome Holiday Nail Art - #4 is super cute! http://t.co/mHj9rpCBrH,0
Out with some chicks http://t.co/sOYwomWc6P,0
My mom mintages to fuck up everything Thanks,1
Guilty conscious or nah? #scandal,0
Add it up!,0
@itzmeJT lol there was this guy who looked like you with that same ass oregon hat you always wear,1
RT @MacMillerTruth: You can't win every battle...but a loss is just a lesson in disguise,0
Using a yellow marker as a highlighter lmao,0
Sour patch gum.. I love America,0
RT @SamanthaCartel: It Hurt Sooo bad tho I aint even Gone Front. Wanted to smack somebody Grandma,1
@findingmyoldme OMFG!!!!! THATS AWESOME!!!!! I LOVE TENNIS!!!:) have fun:))),0
Okay so imma just turn my phone off✌️,0
"RT @rastaavibe: don't say you miss me, when it's your fault I'm gone.",0
Oh shit. I remember the manga now. This chick bout to get eaten.,1
RT @wilsonjackswag: Move over Abe future Prom King is coming to town #AVoteForJackIsAVoteForAmerica http://t.co/m5XWAYPL5a,0
I posted a new photo to Facebook http://t.co/OfUvQLsFvx,0
RT @CarlitoTaquitoo: And I continue to hate my life,1
@LuisMiG13 can you get amazon?,0
@juicyyyxo I'm literally speechless.. If you need to talk then hit up my DMs.. Don't wanna blast your business here,0
@pretty_bitych stop playn damn,1
RT @UrbvnGod: The worst by Jhene on replay.,0
RT @madiSUNSHINE10: I'm just never good enough,0
"RT @GeniusFootball: Class act from Neymar, massive respect! http://t.co/XiE211eyut",0
RT @_NoHablaBS: Sally ass is gonna crack under pressure real soon #Scandal,1
"RT @myirishone: ""you photo storage is full""

dammit

*deletes priceless family pictures*",0
It was so nasty 💁,0
@CameronDallas all day everyday,0
RT @T5V5L: Just left @tdstrength with my brother @_1cateyes 💪😈 we'll be back at it Saturday !!!,0
=&gt; Little Benny and the Masters - Shake It #nowplaying  on TMOTTGoGo Radio at  http://t.co/96jzVC2pnE,0
Watching Parenthood aka Crappy Modern Family.,0
@bleue_diamond Haha thank you. ;),0
RT @summerdaylight: THE HOTNESS: A Teen Pride &amp; Prejudice Party Planning (chapter twenty nine) http://t.co/aYyIi909QU,0
RT @BiebuhHoe: When you ask your teacher to use the bathroom and they say no http://t.co/KrVNuvtxHt,0
"Love the Sabres effort, but do we need to review the 'tanking' plan with the players?  Afraid to look at the standings.",0
Flow hella retarted,0
RT @WahyuMasBA: #MasBayTanya swiftie indonesia #RT,0
Just out the shower now ready to sleep,0
RT @CameronDallas: RT if loner,0
RT @Sammmfelt: I'm such a boy when it comes to cars🙍,0
RT @justinbieber: Amazing night and honored. So much more to do. I love my #Beliebers . Thank u!!,0
RT @KiirkoBangz: The fact that tomorrow is Friday &gt;&gt;&gt;&gt;&gt;🙏🙏🙏,0
RT @comedyandtruth: this frozen inspired prom dress is beautiful 😍❄️💙 http://t.co/NF4W60P3kO,0
RT @CameronDallas: RT if loner,0
shoutout to @hdogwilson for always looking out for me😊,0
Photoset: savvyifyanasty: &gt; damn it looks sooo good! I love uncut dick http://t.co/dOw9iOmV3y,0
RT @JacobWhitesides: The bro @aaroncarpenter_ 💯 http://t.co/OpDAYiYxlm,0
RT @DerekDuekerWDG: Waynesville beats Washington 60-54 in OT. The Tigers are Class 5 District 10 champs. #mopreps,0
"I can't complain, I'm blessed 😌",0
RT @CameronDallas: RT if loner,0
@xokaela_ @sevyn YASS! 🙌,0
@CameronDallas i lube you,0
@King_Hooper3 Nah.... I think I like being a stranger 😂,0
RT @ncorttttt: I’d rather be with you but you're not around so I’mma call somebody up and see if they'd be down,0
Scandal crazy bruhh,0
"No #running today, but got a home #workout in &amp; wait for it... More #burpees followed by 3 minutes of… http://t.co/saZVa7qrBW",0
@lvmelouie that song is the fire,0
"RT @Columbia1938: #SkiBum13, @kurtttjohnson continues to rip &amp; shred those double blacks in @WhistlerBlckcmb! http://t.co/uAN48lEVMR http:/…",1
Ayyy already recorded a song first day of break,0
uuhmmmm follow your dreams #teamfollowback,0
"RT @IceJJFish: Niggas talk about my teeth but i smile bright cuz i could gives a fuck, as long as they white im cool.",1
@Weerd_Science if you have a Chromecast you can play HBO go on your tv,0
do you and are your and we we of its just on rt rt this my we out have to all rt,0
RT @Reggggiii: You are who you surround yourself with,0
@jeffgreer_cj This is true.,0
The highest bespeak in relation to obtaining the cctv based paradise pawn ptolemaic universe: oBIJzcfsT,0
RT @OneNOnly_MeganC: Phone is dry,0
RT @_Jen_Jen_95: @juan21445 @daniellagmedina nah there no need of improvement there..I got that down already;p,0
RT @MarilynSaying: I honestly just miss you.,0
"RT @alexiaaah_xo: I've always wanted that moment where someone asked ""who's that?"" And he'd be like ""that's my girl.",0
Now I'm paranoid lol don't know if shots are being lowkey fired or I'm just over thinking,0
I have to block out thoughts of you so I don't lose my head.,0
@Superb_Herb101 haha I'm kitten🙈 my oldest sister! Chanel!,0
"@akaKNICK Deep House stage is always the best. Smaller crowd, better music.",0
I have a prob &amp; stat test tomorrow and have NO idea what's going on in that class. When will I ever need to determine a chi-square value? 😑,0
#NowPlaying: Antibalas - N.E.S.T.A. 75 on World Revolutions - http://t.co/GfiwbHGSqO,0
Finished every level.. lol. #nolife http://t.co/9MCTp60ci0,0
RT @FLY_GUY93: @mikemimms wifing that... Lol nvm..,0
@Devoguido was bummed when it didn't turn out the best. Then there was this during a simulated game the next spring! http://t.co/AiKfTs1Prr,0
"We should honestly ask ourself with faith "" can Rahul or Kejri will lead our country better"" if ans. No then please vote and support Modi",0
My goal is to make a video by the end of this week! :),0
I have successfully completed the The Ripest Apples quest in The Tribez &amp; Castlez for #iPad. http://t.co/F4CQtxzFV4 #ipadgam...,0
You are still here,0
RT @SleepIsForRich: To #oomf 👌 http://t.co/TSFV89IIeM,0
"RT @bria_ligibel: You're never going to get exactly what you want, but that's the beauty of it: learning to live with and love something le…",0
“@ISHYmayne: @biancal__ eeeh nvm stay in bed lol” I shall I shall.haha,0
RT @Lewminati6: @omegaharris5 of course! Man I'm trying to help us to the ncaa title back to El Paso!,0
Fourth quarter about to be live,0
RT @scottbly: Jennifer Nielsen @nielsenwriter author of The False Prince for @Scholastic had a nice interview on @EnchantedInkPot http://t.…,0
RT @Vanessaa_MarieC: Claire's salty.,0
I can't hang tonight ✌️,0
RT @SchultzKenzie: guys will never understand the pain of being poked by your bra's wire,0
"RT @el_resistencia: @haseebrizzo we'll get decapitated by neo-nazis/zionist jews bruh, let's goto Crimea instead",1
RT @weirdlifetips: Well this is useful http://t.co/IiZrMtYbSj,0
@CameronDallas follow me I'm desperate 😩,0
Happy 1/4 century to @lbeezaayy 's good friend @percivalc. Hope u have a good one Tellie!,0
"RT @SouthernScenery: Lake Cumberland, Kentucky http://t.co/A99GdbqWZY",0
"@iLikeGirlsDaily I'm not a porn addict, just an ILGD addict",0
I almost fEll OFF MY BED,0
RT @Iadybonerss: Brothers &gt;&gt;&gt;&gt; http://t.co/XP3EZj0p2k,0
"RT @LoudLifeOnly: “I smoke a blunt to take the pain out, and if I wasn't high I'd probably blow my brains out.” - Tupac",0
Must RT and follow for a chance to win these new shoes! http://t.co/lRBxWRR8y7,0
"RT @FauxSportsOne: The #Bears apparently tried a different sport. Didn't matter, same result. http://t.co/N39wkXvCo2",0
@JoshuaJacey  where did you get your oil changed,0
"RT @BESTGlVEAWAYS: Giving Away Limited Edition USA Beats!
Rules:
—Retweet.&amp;.Favorite 
—Follow Us.
*Winners Dm'd at 10k 
GoodLuck http://t.c…",0
"Things ain't workin' out like they're supposed to
But at least they're workin' out",0
So I say my lil 2cent and get bk to my life bcus 9 outta 10 the bitch ain't accomplished 25% of what I've done and I'm only 25.,1
YESSSSSS 4.0 😊,0
Healthy Breakfast Hacks http://t.co/am3VrkoK4x,0
@mckingmarcus Albertsons to buy Safeway: Read full story for latest details. http://t.co/tZclYbETYi ff @olamide_YBNL,0
RT @CameronDallas: RT if loner,0
@FuhknRicky yes soccer lol. And you :),0
Met another devil dog at the gas station. Gave me good tips for the future. Didn't know him &amp; he left saying Semper Fi.,0
Deep range from beyond the arc,0
"RT @CHlLDHOODRUINER: The first girl to wear smokey eye, winged eye liner, and red lips http://t.co/nfwLUN5mdS",0
"@TheMattEspinosa FOLLOW ME BABE ? XX I LOVE YOU , YOU IS SO PERFECT XXX 36",0
RT @edsheeran: Very excited about everything,0
@stefhansonIM call me pls,0
My baby's 7th birthday  http://t.co/IwaDpr0m4p,0
I BET FITZ LOVES IT RT @DORA_MAAAR: I hate Olivia's mouth,0
@_KingWeaver Bye ✌️,0
#lasvegas #sincity #vegas #mgm #mgmgrand #vegasstrip http://t.co/JX1oyF2AVf,0
RT @eunicefes: “@cuhnickei: It's not easy to love at such a hateful time.” rt,0
RT @TheUncurvable: Just sniffed my pajama pants *whispers* they smell like fried chicken *chuckles*,0
RT @CWTruth: Gail Kim marry me,0
"RT @MrSandersRaw: No child should ever be referred to as a ""mistake""👶♥️",0
RT @Uncle_De: “@TheBigClash: - http://t.co/Nb0VSDvW00” SOLD OUT AGAIN,0
Great hoopin session today at work even my bro @ItzKoolBreeze &amp; I went 1-3.,0
@CameronDallas im the definition of loner. Like no joke #nofriends ilysm cam♥,0
"RT @Dotheadbychachi: Dress like Chachi! Outfit available now!
Only a few left in stock!
Place your order at http://t.co/j8JisyTZmG http://t…",0
RT @realtreytraylor: I fall in love with people's personalities!!,0
"“@im_FLAWLESS_btc: ""@itsMeekMill: Every time I give a fuck, it back fires on me..""”",1
U gotta have one of ya superstars on the court when the other isn't,0
RT @desirevee_: Love wearing my bf clothes,0
RT @ohteenposts: girls at school be like http://t.co/qWShbsK2Hp,0
@CameronDallas I'm not alone I have you😊,0
RT @irealbryant: My future wife has to be able to cook and enjoy cooking because I love to cook &amp; it'll definitely keep me around.,0
Me today :-) http://t.co/Mw2jPykdyC,0
"Today stats: 3 followers, No unfollowers via http://t.co/ce6Hudsc0h",0
RT @CameronDallas: RT if loner,0
RT @EvanLoeb05: @TheRealLoZi I doubt it. Someone would try and comprehend but their head would explode from exhaustion.,0
RT @jazzedloon: In case you missed it: A Different World is on Hulu and I am never watching anything else ever again. If Living Single is n…,0
Karon ass better not terrorize the dog,1
This Boy Such a Flirt'😂 it is To Cute Tho'.😙 lol,0
@everafterwelive oooo what'd you get,0
RT @CameronDallas: RT if loner,0
Wow this isn't good! 😔,0
RT @TheFunnyVines: The guy in the back tho 😂 https://t.co/mvuwV4Fcjd,0
@sportsnetmurph we can thank Torts for that,0
"I wish I could sleep pretty, so I won't have to wake up to fix my hair.",0
RT @Asian_Persu: I didn't expect to get this attached to you.,0
@_SpicyJ @anner_salvador omgg I used to listen to that in middle school all the time😂😂,0
been craving these all day 😭 http://t.co/En7hB3gEdJ,0
"RT @CollegeTownLife: In a perfect world somewhere, Beyonce and Olivia Pope are best friends, just running the world and splitting a bottle …",0
"I was to scared and wasn't strong enough, but now I'm regretting it💔",0
Four homosexuals in Bauchi get 15 strokes of the cane http://t.co/KNekLsXx1Y,1
Hookah with my baby. @AlleyThornburg 💜💨,0
RT @richsovl: i struggle between wanting to stay up late and wanting extra hours of sleep,0
I'd never come off this level with her,0
