text,label
text,0
Bf gave me vape ape and oil for the day and i took like a .8 of bud,0
@DarbyOFleg @LauriestonLoyal @7MCinders after all celtic represent a broad cross section of the Scottish population With no political agenda,0
@jaimehtoot Depends if I will be lazy.,0
"I just bought Tangerine Zip Hip Bag, Graduation Dress, Brights Bucket Bag on Stardoll. Check out my Suite! http://t.co/LWz7FzhAyj",0
#ULTRALIVE  http://t.co/MRQV1r3OYg,0
Good Morning,0
"💕💕💕💕💕💕💕💕
Luke Hemmings from 5SOS (@Luke5SOS)

Since I got over 100 RTs, will you follow me now? I love you!

https://t.co/zduyabcorW 
3153",0
RT @AnimalBabyPix: long haired shepherd http://t.co/HvGNH15jEV,0
"RT @itsmeshennan: “@FrancisLibiran: Exhibit of gowns created by Francis Libiran specially for bernardokath.
 http://t.co/fOl3lGUbzU” http:/…",0
RT @UrologyMatch: “: Welcome to the world of digital audio recordings of your consultations ” http://t.co/qd6dbtXLMU,0
There's still time to nominate us in the @WhichBingo awards! Vote here: http://t.co/yxwVSPI03G http://t.co/eoWcGjKXpu,0
I posted a new photo to Facebook http://t.co/yZ82uA4ysi,0
RT @Forbes: The piracy community has created the product that Hollywood should have built on its own http://t.co/9rjlsyEEbW,0
RT @JmeBBK: Cutting my hair off today I think,0
Voss speaks about life after footy http://t.co/1LBrLNmerH,0
@angelicasavillo ................,0
"RT @LugeXoxo: #openfollow buat RP,Help Retweet! http://t.co/Lo4K40IuFv",0
I wanna waste my time with them tonight \\m/ http://t.co/KMxRjynwEc,0
RT @BigSean: You made Charlie Sheen. Ol Martin's the man http://t.co/W9j4F4tAW5,0
RT @toxicstxles: Mother's Day shopping is such a drag,0
Commercial relations in spite of a handy man arrearage solidification public utility: wOvUvPQh,0
@JBFamiIy IM DYING😂😂😂😂,0
"RT @Portu_Goal: #Quaresma #OJogoInterview ""I hope to play football for another 10 years. Look at Giggs, Zanetti, Pirlo. I want the same.""",0
"@Harry_Styles 

Harry! My bday is the next week
your follow'd be the best present ever!! 
Please sunshine
I love you so much xx

💜💜💚💚 2677",0
RT @SecuteBelieber: i'm not a hater but i'm laughing more than i should http://t.co/osNzGtp835,0
"RT @FashionBIog: The design of the back is so hot @TBdressClub 
 dress=&gt;http://t.co/DsS5ARS2KD     shoes=&gt;http://t.co/rV0yDSjG2J  http://t.…",0
RT @Okwonga: Happiest for Kagawa there. #mufc,0
"RT @neakel: The livelier and vivid you're on twitter, the more lost and pale you really are.",0
RT @geoff_deweaver: Lets Connect on LinkedIn: http://t.co/ibhVZ9KVzb or @TDG_1 #leadership #influence #marketing #branding #streaming http:…,0
"RT @NoelFB: How attacks are structured in the XML, in #skytorn http://t.co/jGJyeWkYG0",0
