text,label
text,0
"If you change the way you look at things, the things you look at change - Wayne Dryer",0
@leeroysbabe_ done x,0
Researchers hope to grow human ears from fat tissue http://t.co/Hv76sPkqDv via @gizmag,0
@whynotalec how old are you? ... 19... Oh...,0
"RT @IngolaLOver: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/XDs5uumyco
#DATING #ANDROI…",0
RT @KidrauhlLand__: tout va bien. that should be me. http://t.co/M7AnngZoLP,0
"The Best of Grieg including the Piano Concerto in A minor: Shop for music deals on CDs, MP3 songs and albums, ... http://t.co/AIgfG01Xt0",0
"RT @Oprah_World: Do the best you can until you know better. Then when you know better, do better.",0
You might have opportunities to share your feelings in a varie... More for Aquarius http://t.co/mQAjr2wq92,0
"""@PsstHoney: Good relationship don’t just happen. They take time, patience, and two people who truly want to be together.""",0
"The German, Dr. Sigrid Hunke, said: “Mohammed with #Islam is the SUN of God Illuminating the West.”",0
Butts kwani ni ngapi? RT @VinieO: That suit jacket needs to be just a bit long enough to cover your zip and butts when you stand.,1
RT @EnetEnglish: Demonstrations in central Athens banned on Thurs for visit of German President Joachim #Gauck http://t.co/IuM0NhEUpJ http:…,0
I'm at Starbucks Xizi Mall Store http://t.co/sldvOJysxm,0
RT @LifeTipsEasy: A house isn't a home unless there's wifi.,0
"RT @JanLubaQC: See last tweet. So, last Xmas hundreds of families were living in B&amp;B having been unlawfully kept there for more than six we…",0
ComicsCentral today's Ziggy #Thursday #Comics #CC #ComicsCentral #Ziggy http://t.co/LoOt3Ief6F,0
"RT @gerryorome: Pope told priests they should be close to their people. He is now greeting each of them,one by one. He practices what he pr…",0
"RT @GUBAAwardsUK: Ghana is indeed a great nation. 57 years ago, we took the bold step of becoming an independent nation. This day,... http:…",0
"RT @more3re1: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/KG23FlnNMs
#HATE #LOVE 415",0
"It's #worldbookday This is what I'm currently reading, how about you? http://t.co/6iGu82m57U",0
RT @NerdVinny: Being disappointed is the worst.,0
why isn't the Mindless Behavior group verified?,0
"#BLA killed the innocent kid #ChakarBaloch and blamed it on security forces, the kid's soul demand justice #WakeUpCJP #Balochistan",0
Awesome babe in stockings gets fucked part3 http://t.co/F71vrUEarZ,0
#YESPimpMySummerBall Kent,0
RT @TheLuluLife: Sometimes I wonder about the intelligence of our nation when the majority believe everything they read just because it's i…,0
I posted a new photo to Facebook http://t.co/qkclHwUa71,0
RT @Debora_Patta: #OscarTrial Johnson says we did not want to get involve in this matter - we realized it would be highly pubic and we are …,0
My heart.. http://t.co/EIKU2ytw76,0
"Do your work, and you shall reinforce yourself.",0
RT @itsmegalai: miss na miss ka na namin inagm ♡♡♡ please come back sooon!!! c/ cecemorales #MissHerSoMuch :(( http://t.co/NCmJNa2oKt,0
RT @Miss_MarisaK: People say you don't know what you have until you lose it. I know what I had and I'm glad your gone.,0
@Sareyware @Dinalli love @LeeMcKenzieF1 and Sarah you are looking fab. Keep up the great work. X,0
"@jaspertandy Well you're not a dogmatic, puritanical bully to people who make those kinds of tweets so you certainly could.",0
"CS-3101140018 scored 90% for ""Password Fundamentals""",0
"weird, tis a weird day indeed",0
vamps*,0
"This week on twitter: 5 new followers, 7 new unfollowers and followed 5 people via http://t.co/CEiiQ64VT2",0
"RT Established Companies, Get Ready for the #Collaborative Economy via @tomwhaak http://t.co/K4dlWQTpqE",0
I liked a @YouTube video http://t.co/xX3gJHwmjj Passenger - Let Her Go [Official Video],0
"@SJH_FB yeah, there is a problem and i just got the update.",0
Please spread your investments in several HYIP. It will be safer for you. I invested in about 10 HYIP. At 150%... http://t.co/Hwh8OZKPi3,0
The Body Book System http://t.co/XLUsgD8CNc #ad,0
8 brands making the most of Throwback Thursday http://t.co/gQY1HzIlnT,0
"RT @TSOConfusion: Haunting pop from Lucy Mason Music - White As Snow single review, stream &amp; live date @LucyMason... http://t.co/ETUgOx5tVi",0
Brothers Keeper 🙏,0
AirMedia Group Inc (ADR) : Airmedia Group Q4 Net Down 56% http://t.co/GleSYL63bB $AMCN,0
@Glitch_field Against the grain ain't a bad thing...,0
"@BitchesLuv_Rosa I'll try it, if it doesn't work then we will have a problem.",0
Okay finally it's back,0
RT @narendramodi: It was wonderful meeting noted Malayalam actor Suresh Gopi http://t.co/jfKwYFNuDA,0
RT @NiallOfficial: @SallyTimpson tour time is coming around again sall ! can't wait! Be good t see everyone back on the road!,0
RT @PointlessBlog: There are too many people in the world to let just one keep you down.,0
Up &amp; at em early this a.m.  Good Morning Tweeps!!😘,0
dont put those sappy sad almost quotes infront of me pls,0
@_SonOfBen_ that's the lad! I'm heading Leeds station for a McDonalds before work :-D,0
"Km bageelilk w twldeen? Lesh ma twldeen b Jeddah Abe ... — A month and a half tgribn, enshallah awld hnak 3shank... http://t.co/oGkA0Qfwe0",0
Don't wanna get up 😩😭 http://t.co/8oQP7oAL4u,0
Pinterest… nuf said &lt;/3,0
Badminton + studies &gt; girls,0
@derrick90568458 Please follow https://t.co/T1h6dhgNt4 thnx,0
RT @moni_herrero: Love and sepptember are in the air,0
@1dNAGh well i still do nikita.. i wait till every episode of a season is out before watching.. got sleepy (cont) http://t.co/998PE5LVuU,0
RT @locketmvp: there's sth really off with this comeback,0
RT @defnuttz: Atiku  Wey just join yesterday don become founding father.,0
Missing someone + No texts from them = Worst feeling.,0
Cant wait to have a few days off for my birthday,0
if you see a thotiana point her out 👀,1
"RT @AndHowerLOver: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/txUW2r8Zqu
#kca #faceofm…",0
Are you jaayyy yeah you are,0
"RT @MatamaanKa: ""And i just can't let you go..""",0
RT @irfanimovick: http://t.co/SwVwjuvnJ1 &gt;&gt;&gt; iphone 4 tricks,0
"For all u #SegaSaturn fans out there, I used to use the swop trick myself but here's a better solution http://t.co/miVROgAJly",0
RT @ricep0d: Sometimes twitter is the greatest. http://t.co/1tKxRSSnQu,0
Associate professor #TomSavu &amp; Chief executive MD #PieterVanSchie MA introduce en present the… http://t.co/tLeWEDbDB6,0
