text,label
text,0
Cats call timeout to catch their breath now lead 35 to 23 with 218 left in 3rd.  Good to see Hannah Caple tonight.,0
"@Luke5SOS LUKE FOLLOW ME? PLEASE, I LOVE YOU, BRAZIL LOVES U, BE MY 1/4  19",0
"I just entered to #win &amp; you can too: ""Kate Spade New York Crossbody handbag"". Enter the #giveaway here: http://t.co/SS0VViR7WG",0
I just can't seem to find myself anymore.,0
And I hate that I don't think I belong to you.,1
@LittleMixOffic follwe me i love you ❤️,0
RT @livtamura: I'm so awkward fml,0
"IT STARTS AT 7:30 

#kca #voteariana",0
@corsey25 frogs?,0
im honestly not ready for my showcase anymore 😕...,0
RT @FiveFootOneCeez: Deff taking summer classes,0
RT @FifthHarmony: YAAAAY retweet to vote if you'd like :)) #FifthHarmony #TheBuzz #ThatsMyJam @radiodisney,0
"#RickyDillonTo700K
RT if you want me to help you get a @RickyPDillon follow. Only picking 2!",0
#Adrian #Basketball #Training #GotShotLikeDaddy #WhoWantsToBattle #HeGotGame #RayAllenStroke… http://t.co/KCdeXFFMKf,0
RT @MostBasicSwizz: Much positivity i need it,0
RT @NYCFC_SC: @mlssupersub @westchesterao Offices and training facility will be located somewhere in Westchester. No confirmation on that y…,0
@vianneygarcia08  looks like it haha,0
RT @UPKNYC: After-school programs are “a critical investment that will transform our schools.” READ: http://t.co/PLc9VXifuN #LetNYCdoit,0
"RT @MirandaRaee: ""@The_Best_Vines: Lol he dropped his gloves https://t.co/gJ9rMbpQ9F"" damnnn he got knocked tf outtt !!",1
"RT @faithclubdotnet: Romans5:11 But that is not all; we rejoice because of what #God has done through our Lord Jesus Christ, who has now ma…",0
"RT @CollegeTownLife: Get back to me when you either a) don't suck as a human or b) have a pizza with the word ""SORRY"" written out in M&amp;M's",0
INSANELY TRIPPY ANIMATION!!!  MUST WATCH!!!!  HD: http://t.co/VuTCnHMR8v vía @YouTube,0
There's a slug on the cashiers window lmao sorry parks close today bye,0
"""@Fact: The best friendship is in which you can be openly weird &amp; or sarcastic without that person taking offense."" Xx Me &amp; @Sarah_M_Falveyx",0
"RT @9GAG: 8 planets, 
204 countries, 
809 islands, 
7 seas, 
6,000,000,000+ people, 

and I'm single.",0
I told her das racist,1
RT @TheMindofBoosie: so many people held they nuts thought i wasn't gon come home huh?! pay me like i weight..connie baby boy home now! - #…,0
RT @tumblrthings: If u don't remember this you're too young http://t.co/GwOqzQDZqD,0
@losowifeyx OMFG I CANT😂😂😂😂😂😫,0
Why don't you love me anymore,0
RT @YepillPosts: I swear some girls at school look like this sometimes 😭😭 http://t.co/NfM0GmgKwS,0
But I'm cramping like a bitch mane,1
you better eat your ice cream or else it's gonna get cold.,0
RT @Mectoob: Mon perso de the stick of truth ! http://t.co/iJTY9XEe0n,0
I would text a damn z in the end 😑,1
@samskiieez who tf is rocko. You're on them shrooms again,1
I do the same pose in almost every photo but #noragrets,0
i kind of feel like my brother and sevs brother would get along,0
RT @BlogsArsenal: Just Arsenal: The tactics and system Arsenal need to beat Everton http://t.co/PCjN7nSxJY #AFC #Arsenal,0
RT @Its_ToriElliott: Ugly ass needs to get out my mentions before I pop his dumb ass! DONT WORRY ABOUT ME!😂😂 #BackToThisMoney with my IMMAT…,1
Kinda just wanna jump in front of a truck  &amp; I'll be okay with that,0
RT @LakersNation: Check our our photo gallery of @NickSwagyPYoung &amp; @KentBazemore20 at the @LAFoodBank: PHOTOS http://t.co/2F4dS1Kxb1 http:…,0
"@Danielleeblais fuck you you bitch, were no longer freinds.",1
"RT @SeanAntonyMack: COME ON PUSH KENT, PUSH! WE'RE SOOOOOO CLOSE! #YESPimpmySummerBall Kent",0
"Lmfaoooo RT @taylamz: This boy jus called his gf ""sweets"" 😑 I jus threw up in my mouth .",0
@22_benson @jirinator92 you know Bensons hammered when he can't spell.... #takealap,0
RT @blowticious: #LittleToWhatYallWannaBelieve,0
"@Mara_Nel_Maroi @CarolineDiNinno 
 
KEEP  CRAP COMING MARA NEL @Mara_Nel_Maroi  THIS ANIMAL AND NATURE HATER GIRAFFE KILLER IS LYING SHIT",1
RT @meagss_carri: People who actually remember the little things. 👌,0
Want to go to Paradise? Watch this video to learn how to get there: http://t.co/0eKRrF01jI,0
RT @AdamSchefter: Seattle DE Michael Bennett will be testing the free agent market and will not be re-signing with the Seahawks before Marc…,0
"RT @a_liqueeee: I pick and choose my own friends, if yu have problems with someone then that y'all business but If I'm cool with them then …",0
"RT @dragoninforcer: *smash mouth club meeting*
THIS NEEDS TO BE SETTLED should the fans be called all-stars or believers? anyway first rule…",0
RT @shawtyBADD941: boosie 'bout to take ova this rap game I already see it . .,0
RT @NiallOfficial: Got some really cool writing sessions coming up ! With some of my favourite writers! Looking forward to it,0
@LordeFanCanada i diedddd so many timesss x3,0
@TheCAJasonSmith why are senior players so nervous??,0
"Worst thing about this, getting used to my voice getting deeper 😒😒",0
"Do you know how to patch up a wound, tell me?",0
Got to give more shots today 💉💉💉,0
"RT @YaGirlMaddi: My circle right now consists of very little, but the very little that it consists of, are the very little that I need.",0
I'm safe and we're a million miles away...,0
RT @janobieburr: @Mazzi_Maz THE ONE ON YOUR PENIS http://t.co/kVQMQlGbmw,0
"RT @mariancomps: ""Kelsey VanOsdale can always put a smile on my face""",0
RT @_sxvee: I absolutely hate it when people give me unnecessary attitude. Don't get out your body with me.,0
Friends are suppose to be supportive....,0
"""@TrapHouseMario: LMAOOO DOG IM GOING BED http://t.co/VTviSVReRT"" All Bad lmfao",0
RT @damnitstrue: Life where I live 😂 http://t.co/AxgVRPTnWg,0
her mom so childish 😭 http://t.co/CSeFqxk3uz,0
I wish we all can just get alone lol,0
RT @Fearro_WIFE: @fukkyhu_lilhoe 😱😱😱😱 you just snapped bitch.,1
"Dream lofty dreams, and as you dream, so shall you become. Your vision is the promise of what you shall at last unveil.",0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetPro) 20.26,0
"@HallyuSG great! Thank you ^^ anyway happy 3rd anniversary, thanks for keep us informed ^^",0
Yo thats so hard I can't decide,0
Well a little bird told me #Magento Imagine was just about sold out… So guess who bought a ticket!?!? ME!,0
"RT @HeffronDrive: So damn proud of you @ciarabravo !
Even though I already texted you that..

You're the best!!!

http://t.co/A20qVOO1Xt",0
I'm not catholic.. so stay tuned for your daily Molly tweet.,0
RT @GB_FollowBack: &gt;&gt;&gt; Retweet if you Follow Back &lt;&lt;&lt;,0
RT @trill_mixed: This girl has the nerve to smile in my face,0
@longstarrr she's. so. hot.,1
RT @DylanUnderwood2: One good girl is worth a thousand bitches,1
RT @ArsenalBlogs1: Just Arsenal: The tactics and system Arsenal need to beat Everton http://t.co/vP8s67zsWs #AFC #Arsenal,0
@CorporateHRGirl Any bathroom selfie is wrong...photos taken in the same room you poop is bad form.  And who doesn't have a front camera?,0
Durron Getting On My Nerves Na,0
RT @MERCHDATS_REDD: NIGGAS DONT TRUST BITCHES CUS SHE CAN HAVE A WHOLE NIGGA BUT BE FUCKINN A NIGGA ON ANOTHER BLOCK,1
RT @Yeah_Im_Reilly: @MR_NickYou_Down I thought I was son 😔😔😔😔,0
I hate being stressed!!!!😤😞,0
"Awe, the guy in front of me in the Tim Horton's drive-thru paid for me.. It was only $3.30 but it's the thought that counts :) made my day!",0
can one of my black friends bring me chicken?,0
RT @prayoghi666: Sadiss “@distorsirock: - RUNDOWN KUKAR ROCKIN'FEST2014 - Share and See you on the pit! http://t.co/RJLeQOWFL1”,0
“@ClassAboveAll: Peace on the outside comes from knowing God on the inside.”,0
RT @girlposts: do you think clouds look down on people and think “that ones shaped like an idiot”,0
@Luke5SOS PLEASE FOLLOW ME I LOVE YOU MORE THAN ANYTHING&lt;3324-0-,0
