text,label
text,0
not in when my they get get and all have rt its was of can at at they u in can u they,0
"noticing lots of #ytfc fans twitter accounts are getting hacked tonight. change passwords if your worried. include numbers, upper-lower case",0
I really don't like Nick Swisher!,0
@jasonrmcintyre arbitrary cut off don't ya think? Since UConn is 13,0
In all seriousness relationships don't even fancy me. I can't trust anyone but myself. Ima date myself and buy myself  expensive gifts!,0
"@ela_legalloudec haha u got 2 see this, its funny http://t.co/sZKoVQdAcy",0
Splatter Poetry: Newton Knew http://t.co/w50s2O5Ld7,0
@allybrereton did you cryyyyyy? even im sad for you finishing it. i want to watch it all over again 😊,0
@ItsChrisCollins I actually quite like facial hair on certain people!,0
RT @El_Captain_: A girl that isn't afraid to show how much she cares is a keeper,0
@polo_man_stan lol this was made by you? http://t.co/WK4KjJSAoZ,0
"RT @1DVoteAlert: KCA UPDATE: Winning by 60k.

This sounds good, but TW have caught up by 100k in an hour. We'll lose if we don't step it up…",0
"RT @CuteEmergency: German Shepherd isn't allowed on my bed. When caught, he rolled off and tried to act casual... http://t.co/QtdQRBaPZ9",0
RT @fucktvler: you know you're in the hood when http://t.co/NpuiHtTMOi,0
"@danielsahyounie It's official, I'm invisible to you.",0
RT @Mr1Night: Nigga's treating Thots like trophies,1
RT @girlposts: i hate when ur boob itches like wtf i don’t have time for this bullshit,1
@MariaFrances92 because you worth it ;),0
😂 RT @nvdiine: just saw mr lara at barona with his boardshorts like zamn surfborttt,1
RT @onahunttoday: @Bm1128 @citizensrock @ajain31 TARSANDS IS THE DIRTIEST OF ALL THE FOSSIL FUELS! YOU CAN'T CLEAN IT UP!,0
Best set I've ever listened to. @MartinGarrix is doing everything right! #ULTRALIVE,0
HI BOYS @janoskians  @Brooksbeau @luke_brooks @jaibrooks1 @danielsahyounie @James_Yammouni PLEASE FOLLOW ME AND @OwhMyStyles x265,0
Take my hand and reload this is free Love,0
i need an manager,0
RT @Tyrese1j: Who else plans got fucked up today👐😒,1
RT @WhitlockJason: Amazeballs?? RT @ESPN_Colin: Dayton actually lost four straight conference games at one point this year. Cray cray and h…,0
"RT @LarryATrueLove: #FOLLOWTRICK

✿#RT
✿follow me
✿follow who rts
✿gain lots
✿spam me=mention

Turn my notifications on :)
#Vote1DUK #KCA 1…",0
"RT @ReactKardashian: Skinny girl: ""OMG I'm so fat"" http://t.co/vLUmqXFqbI",0
@rossgiles Anelka would have been ideal for today's match,0
"follow me, please.♡ @BrooksBeau @JaiBrooks1 @danielsahyounie @James_Yammouni @luke_brooks  x151",0
@burritomuke AWEEE were excited to meet you too love,0
My Oslo trip with my bestfriend reggiregg99_r5 ❤️ we had so much fun and we met two awesome girls… http://t.co/RAi9WeRBrG,0
RT @leonanutt1: As many Boybands as I love it will never ever be the same as my love for JLS,0
"RT @9GAG: Mom: The best things in life are free.

Concert Tickets: LOL 

Merch: LOL

Food: LOL 

Internet: LOL 

Car: LOL

Starbucks: LOL

…",0
@BrookeBushart @CEgglesfield I have a picture talking to him! I didn't ask for a picture of us since so many people were asking &amp;I felt bad!,0
This London startup is bringing anonymity to online job hunting  –  Quartz http://t.co/x36bdjxEYn,0
"RT @Ajlinandmore: “@upaIlnialI: ""@Ajlinandmore: “@upaIlnialI: ""@followupdatesx: rt if you love one directioWE'RE LOSING SO CMON 
EVERY RT C…",0
GUYS! Don't forget clocks go forward tonight :-D,0
can i get to 400 or nah,0
Break went quick,0
Martin Garrix must be the #1 in the world right now.,0
RT @onlygators: Florida #Gators C Patric Young on the front page of http://t.co/4eVOU54tjP. (The story - http://t.co/8op50x856W) http://t.c…,0
"@rroythomson rofl you got 2 see this, its crazy http://t.co/HQdnmpWAZ0",0
bruh you're so lucky you get to train with everyone @NiallOfficial,0
RT @StopHoldingBack: I'm just not myself right now,0
"Movie, foodtrip and some JD with friends. Squeezed it all in one day! That's what I call Saturday! #happy #yolo 👌👍",0
"RT @tomlinbear: FOLLOW TRICK  

♡RT 
♡FOLLOW ME AND @MyTomlinsonArmy 
&amp; EVERYONE WHO RTS  
♡GAIN    

#Vote1DUK #KCA",0
RT @Olla_Ramelan: Desain Interior | Smart Modern Home With A Rich Color Palette http://t.co/sfD5KPGaqh,0
Probably gonna order wings now,0
RT @LaurenPaigeK: Today is rough,0
"“@harryspankbank: “@Stylesacoustics: “@frickfrackirwxn: “@harryspankbank: QUOTE AND RT!!

#KCA #VoteHarryStylesOz http://t.co/qAKXDjdNW1””””",0
First Time You Fuck With Me Dog I Let Them Killas Go 👐🔫,1
Nothing to do w/ you? Ha your a birch,1
@mikasounds they're lucky to have you as their coach :),0
David Sereda - #UFO Blueprints in #CropCircles http://t.co/pXTixrAb9A,0
Until we bleed,0
"@TimClarkeJr I was there this morning and managed to not run anyone over. Sort of wanted to, though.",0
"RT @feelsforda1D: Sexty-seven

#Vote1D #KCA http://t.co/Mu3dpBXMbn",0
RT @WeDontDoRampss_: Wanted Wednesday #KCA #VoteTheWantedUK,0
This. http://t.co/OYZIHONvLV,0
"haha I'm not really of fan of Justin Bieber's music, but this is pretty funny :D lol http://t.co/0cLBeF2hEI",0
"""@lexiyoung213: ❤️❤️❤️❤️ #KCA #VoteUKMahomies""",0
The 4th Amendment is being trashed by our militarized police force more &amp; more everyday.,0
"“@FootballVines: Kaka with a brilliant GOLAZO, class is permanent https://t.co/lca53VJ8DZ” @RyanLewisBunce",0
@errongordon what will gmb format be like i hope less phone ins,0
THIS WEATHER MAKES ME SO HAPPY,0
Today's stats: My Twitter account's value increased by $3.60 to $144.00. Automatically checked by http://t.co/s64PozRJFs,0
"RT @REACTlVE: do you ever start writing a tweet and halfway through you're just like ""nah""",0
Thank you @RobSaul !,0
