text,label
text,0
@SeeMynameShep Thought this was you?   http://t.co/M5OnhRyY63,0
Alabama Lawmaker: 99% of Whites Would Force Daughters to Abor† Mixed Race Babies... http://t.co/jzRsgKj92o,0
[http://t.co/PJYtph9MmO] Building a Brand of Love Amidst a Harsh Reality http://t.co/kE2CeRTkGb,0
RT @yangshunchen: wip? i don't like how this looks but w/e http://t.co/T1pwdsjLUU,0
Yeay! Physics delayed!!!,0
RT @persoinliam: Rt for 60 follows its free but a follow would be nice :) i trade,0
"RT @_liahhTWOtimes: @_wahyaa , Nahh &amp; Idk Calling Him A Fucking King Was Too Far So I thought It Was Funny I Will Cancel Grandma Whole Chri…",1
"Study shows Metro urban bicyclists are more diverse, affluent and better educated than the average adult U.S http://t.co/xua6kCswCd",0
RT @AlexisFawx: @PALADAR9 thanks,0
"@SOCCER_GOSS @WanderingEel just shame the other codes with a 40,000+ crowd and an amazing atmosphere give em nothing to be negative at",0
"My dreams about you. Maybe,I haven't much money coming to the concert. Can you make me happy by following me? @justinbieber @scooterbraun a",0
Feeling A lot Better Than Yesterday . But My Back &amp; Head Still Kinda Hurts ! 😪😩,0
Exam over and results the next!  Be BRAVE!!!,0
RT @jsbuis: @MattBevin: ..even if it means bullying his own voters in the mail. And that's exactly what he did last week #desperatemitch #M…,0
Missing 11-Year Old Boy In India Found Via Whatsapp http://t.co/9ok1Zd5luM,0
RT @hakimjpg: where were u when i needed u the most http://t.co/xvolYJ32Gd,0
RT @boiceOUTjyjstan: Okay. Well done boice!! #CantStop #씨엔블루,0
"@Immoralchurch
Cops don't just let U walk
when they respond to 911 calls about intruders
unless they're sure beyond a reasonable doubt.",0
RT @Taegangers: Girls’ Generation Hosts Google Hangout for Mnet’s ‘M! Countdown’ http://t.co/l06EQZJWhP via @soshified,0
"RT @asassywhale: I hate texting people who don't use smileys, I feel like i'm texting Kristen Stewart",0
World Diplomats Seek to Stabilize Libya http://t.co/BnTF7ELr42,0
I still remember the feeling I felt when I first started talking to you.,0
$FWRD UOB Bullion and Futures joins DGCX http://t.co/JZtJw8JN5B,0
yknow how i was working legs 3 times a week? now im working back 3 times a week. kill me pls.,0
Greetings to new followers @RobAllan4 @Arjan_Uilenreef @TelfordCC @y2knoncompliant Have yourselves a mighty fine day!,0
Happy World Book Day! We think the 2 Earl of Oxford would have enjoyed today. Learn about his amazing book collection http://t.co/zgFjpXTUHc,0
RT @Cristiano: Great game for the National Team last night #forçaportugal  http://t.co/BszdacUv9F,0
Ppl trying to throw me plane tickets left and right,0
@SRKs_angel To smile Karo... @Su_PURI @iamtara_srk @kingptd @iamKing5G @Payals2012,0
I can't live without pain killers,0
When girls keep getting played and hurt they eventually turn cold hearted and stop caring .,0
Hate riding the bus.,0
Very nice discussion with Claudius Boller from Universal Music Group about artists in the middle-east and how they market them! #ArabNetMET,0
@MohiBrd they were playing crap so they just took it out on him.,1
Good Day pep http://t.co/GRE7xHNlZC,0
RT @Darrencmy: I want to count you mine wanna hold your hands forever and never let you forget. Wanted to make you feel wanted,0
RT @F0LL0W2GR0W: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @F0LL0WGANG ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback RT ™3.2,0
"@Th3Lucky_one yeah, Taylor will be dissapointed if she hears that :( those people are horrible! :(",0
"RT @PRISM_NSA: Yep, we're on the line too, now what's going on in the #Ukraine?
http://t.co/tPbUojpYjp",0
Only reason im going to school is because of the stupid history report,0
RT @dnlem_: Fav snack when i was a kid http://t.co/3ZGdxVT93c,0
I&amp;#039;m Mailing at Click Fred E-mails are you? http://t.co/5gQdRmUj85,0
RT @OpportPlanet #GuestBlogging : How To Use Your #Blog To Get The Attention of Other #Bloggers http://t.co/YDm7aheS2Y via @irissignals,0
RT @ThatKevinSmith: New SMODCAST: http://t.co/z29fioNmRA New BABBLE-ON: http://t.co/Xa5p1D4CWu New FAT MAN ON BATMAN: http://t.co/ZYs9tDZVh…,0
2 people followed me // automatically checked by http://t.co/60wZ5sHAwx,0
@leigh_dixon send me a message Leigh.x,0
"@Louis_Tomlinson good morning my super hero&lt;3 I woke up today cuz of u.u are constantly saving me everyday, I love u so much have a good day",0
RT @pottershouseuk: On Sunday 30th March we'll welcome @andythefrosty into the house. Check out what he and his team are all about @ http:/…,0
“@BBAnimals: walrus' reaction after getting a birthday cake made out of fish . http://t.co/TymKJTEeRF” @leesmithhhhh,0
"I love history 👉""@MyPhillyAlive: Hear the complete story of the American Revolution at @AmRevMuseum. http://t.co/GulV9D1y0f #Philly""",0
Wake n Bake 💀,0
RT @GreaterThn: Zac Efron just keeps getting hotter http://t.co/FjEUOEKGsN,0
