text,label
text,0
"@Michael_Rooker LOVE YOOOOU SO MUUUUCH, FOLLOW ME PLEEEEEASE &lt;3",0
RT @MLBFanCave: Followers to RETWEET can win a David Wright bat. #MLBFC http://t.co/QKl752zRWD,0
i could go for some coke,0
RT @ThattKidEric: Best candy bar in the world 😋 http://t.co/Gxq9eq1q0B,0
"RT @FactSoup: Don't lead someone on. If you like someone, then tell them. If you just want to be friends, then don't make them think they h…",0
"RT @troyesivan: NEW VIDEO: THE LAST PERSON I KISSED?
https://t.co/Y89Z2heazf

Retweeters i wanna give you a kiss on the forehead bc u cute",0
@redcarbonmanson COOOOOOOOOOOOOOOOOOOOO ( &lt;- the other half of him),1
PRICE *just* REDUCED~#Lantern #CandleHolder Metal glass panes #Eiffeltower #ParisDecor France Stencil ~~ http://t.co/zNSeDNNTaV #Ebay,0
@Kasaikage because you're already outgoing in real life,0
@_xozo I been working and tired but I just got to work just now,0
"These Portraits of Subjects Thinking Happy Thoughts Might Make You Happy, Too: #Happy #photos http://t.co/bmG7wx2QT9 via @flavorwire",0
@JacobWhitesides please? Ily so mucchhh. ♥️,0
"@MLBONFOX Not the Rangers ""Farm Team""...for sure......... Would like to see Astros so Nolan can smirk at Jon Daniels...",0
Transmission violence is what I got for a killjoy name. Sorry but I like Toxic Ecstasy better,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/fzA…",0
"""Anybody here watch ESPN Classic? I saw a baseball game on there. The guy hit a foul ball. Fuckin' classic, man."" #RIPMitch",1
"RT @JoyceMeyer: Don't just pray for God to open doors, pray for God to close doors in your life that need to be closed. -Joyce",0
"RT @cabellomybutt: ""@high5harmony: Quote this with the last pic you saved in your camera roll"" http://t.co/lFZdrBReYt",0
"good morning , who do want to say good morning to ?
sssstt i want to say good morning to Dii &lt;3",0
"RT @LiamGucciPayne: RT IF YOU SEE THIS IN YOUR TIMELINE 

WANNA SEE HOW FAR IT CAN GO 
#Vote1DUK #KCA http://t.co/NvW6ZSO6Ue",0
RT @LukeInIt: #CODChamps #yes,0
Good morning guys !! Hi Sehun :)) http://t.co/1PWXBMOjUG,0
Lol I'm happy we aren't friends anymore,0
RT @FaithNikea: I will never ever be a beer drinking kinda girl 😷,0
"They will not control us, we will be.victorious SO COME ON! ♪",0
I looked good tonight but nothing beats laying in my bed in my satin Victoria's Secret pajamas,0
"RT @georgemalik: Friends, Tomas Jurco has led or co-led the Wings in shots every game since he's returned. True tonight, too.",0
"RT @RETWEET_THlS_: ✦ONLY✦IF✦YOU✦WANT✦MORE✦FOLLOWERS✦

【1】RETWEET THIS

【2】FOLLOW ALL WHO RT

【3】GAIN WITH #ANOTHERFOLLOWTRAIN

【4】FOLLOW ~➤…",0
RT @Kayla_Rosa: I AM WET AND SAD AND DANIELLE IS CRYING AND SAM IS SINGING POCKET FULL OF SUNSHINE PLEASE HELP,0
Anyone know any diet pills that work,0
"RT @8_korayAri: In order to achieve greatness, you have to earn it.",0
MAKE SURE YALL AT THE MEAN BULL TONIGHT!! ITS GOING!! #DjScoob #DjLife #Blackink http://t.co/mCF4YGYRpZ,0
Gang signs out the window I hope all of em offend you,0
Tangled is on Disney rn TURN UP,0
Fuuuuuuck should I go out now?,1
Sophia Chikere explodes: How I lost my marriage http://t.co/Bk13Howfz1,0
"I remember the day it said breaking news at the bottom of the tv and read ""The Toronto Maple Leafs coach Ron Wilson has been fired"" #TMLtalk",0
@bethwatkins dare I hope for one more weekend of Vermont skiing?,0
#WereCute #ExtremeThing2014 #Issues #OfMice&amp;Men #Volumes #FunAF http://t.co/gfFbyyKhGG,0
“@tay_hughes: how'd I know something would happen”,0
"RT @_OshKosh: being ""just friends"" wit someone you really love is impossible",0
"RT @windyssmira: next trip, goes to nusakambangan (y) (with Ummah, Terra, and 3 others) [pic] — https://t.co/VcqQhdxqSs",0
RT @ratusweethella: jcu is quite cool lah.. even the lecture can take a break in da middle of the term hax. but thanks for… http://t.co/N41…,0
Spontaneous worship sesh in the office🎶🙌 http://t.co/z2VPjrgOiV,0
And I found some funny stuff. http://t.co/QPTuUJOCA8,0
the fact that i cant smoke weed is killing me inside,0
"So let it rain, let it pour, she don't love me anymore. Let it come down on me 💕",0
say what? 👀😘 http://t.co/a2GvakOO43,0
Just witnessed a dog being hit by a truck 😔 . It was pretty too,0
Man you steady trippin you gon fall bruh,1
"@Selfpaid_dom I be liein if I said u ain't the one 😝😝all these tattoos on my skin they turn u onnn 💦💦💦💦 
I will always finish your sentence😁",0
Mr. Kaminsky putting the team on his back.,0
RT @BestInstaVines: Guys be gangsta on social networks but soft as hell in text messages 😫😂😂😂 https://t.co/BuT7cZk8l9,0
RT @Stayin_Fit: Bad moods make great workouts.,0
"Come to think of it, money today is the base of all evil. http://t.co/IjBiVyMzFQ via @9GAG",0
RT @5SOS_Update: WHAT IS THIS 😂😂😂😂 @Michael5SOS @Luke5SOS https://t.co/JkRpJsDf23,0
"""In Europe??"" Mom - ""NO! In Germany!"" 😂😂 oh mom.",1
Take a shot for me,0
@FarahHa06653074 Thanks follow . :-),0
Mom stays complaining to me,0
Mexican Amigos @_liissy #youcantsitwithus,0
"@acrawford19 WELL!! ""@ItsQueenElsa: Harry potter themed Elsa and Anna http://t.co/ZZjCfxzPtg""",0
"RT @xo_Soumayaa: cuz these niggas aint loyal , soo fuck being loyaaal",1
"RT @hemmingtime: #5SOSWONFOLLOWPARTY

RT IF YOU'RE IN THE 5SOS FAM I WILL FOLLOW YOU ( A FB WOULD BE NICE)

BE PROUD OF OUR BABIES http://t…",0
Ang C U T E ❤️❤️❤️ http://t.co/PMF1K4xw06,0
@__rayanah lol sorry I knocked out but can you believe I've yet to see Divergent?!,0
@Benstar16 Np man it's really dope!,0
"RT @TampaKrew: Much twitter
       Very Ultra
Such Insane 
        Very Trance
Such animals",0
@ThatEricAlper drinks are quoting and lots of flowing #juno2014,0
RT @matth0dge: I made sure all my lights were on for #earthhour,0
mall tomorrow 👌,0
RT @boringmonahan: These are my new blue socks.  They are warm.  My foot isn't really that big it just looks that way. http://t.co/JasFGIJ5…,0
my hairs getting toooo long 💇💁 http://t.co/hTj2ajiPVq,0
