text,label
text,0
@AliSaiti1 its clear u don't get it buddy. Its ok,0
@JosephKocharian was each tier a different flavour?,0
"RT @DREWSXWEEDZ: I think “dildo” is a perfectly acceptable insult. Like, I’d call you a dick but you’re not real enough",1
RT @DirtyRed_Anna: Not done.  Not caring. http://t.co/J4G290O3NX,0
RT @BuzzFeedUK: 42 unforgettable moments from the U.K.'s first same sex wedding http://t.co/RdgRZ8F6jp http://t.co/MPNQalr9m0,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/JD3h8uepG9",0
RT @DirtyRed_Anna: Not done.  Not caring. http://t.co/J4G290O3NX,0
RT @BestOfTaurus: #Taurus are generally tough to figure out because they answer every question with a question.,0
#influence Arsenal 2-2 Swansea player ratings Gunners pegged back by Mathieu Flamini's own goal http://t.co/EyPTKBhBeO,0
"RT @NazBalochPTI: Saddened at the loss of 7year old girl killed  in explosion at New Sariab Road, Quetta. Those who take away innocent live…",0
"RT @glimmerhxrry: ""studying""

more like ""stuDYING""

""diet""

more like""DIEt"" 

[winks]

am i right ladies am i right 

#KCA #VoteUKDirection…",0
SEVENTY THREE #VoteUKDirectioners #KCA,0
#AbleVeterans KeyPointers 2 Help Counter Corruption http://t.co/RZ6waVj4nr for Pres Obama Enforce the Constitution http://t.co/J41SxLylFb,0
"A real relationship needs to have trust. Without trust, it will never work.",0
I need to smoke,0
RT @ultrafire: TMGR is GOD,0
"Keep adding butter till none is left on this planet
3. Serve Hot. (2/2)",0
@pricey43 Disgraceful surface,0
"RT @mcguinessballs: I know we're not the biggest fanbase but when we come together we're one of the strongest, come on we can win this #KCA…",0
ate two brioches cold on the wa,0
"RT @DarellRKnox: I find #television very #educating. Every time #somebody turns on the set, I go into the other room and read a book.",0
The difference between yoghurts with 1 and 3% fat is incredible #fat 🐽,0
RT @Team_Peat: #KCA #VoteTheWantedUK http://t.co/sCJj5Ja3wD,0
@venuscatubig Thank youuuu ❤️❤️,0
YEY FOR SATURDAY. 😁😱😁😱😁,0
Dubai *fly* *music*,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/7Uqo3M2aoq",0
@Koysborjigs turn off chat attack letche,0
"UZA, forever setting the stage on fire. XD",0
We are best friend forever luve you guys :3 http://t.co/nIaV6VsDP8,0
Lost all my college coursework...it's some how all disappeared from my memory stick and laptops etc...kill me now 😞👎,0
"RT @Fact: Admit it, at this very moment...you're waiting for something that may never happen.",0
@bricruickshank @DanBarberTF I can normally get on with the Tote Brian. Not sure about others tbh,0
"RT @WOWpetition: Sick and disabled ask for a humane system for assessing support, treating people as individuals and variable not a tick bo…",0
"$11.8 Oakley Sunglasses, 81% Off,Free Shipping&amp;Fast Delivery, http://t.co/IAC7xzwrCE.",0
"""WHAT I DIDN'T KNOW IS THAT I'D NEVER BE, ENOUGH FOR ME, NOW IT'S SO HARD FINDING SOMETHING TO BELIEVE.""",0
I TOOK A REALLY FUNNY PICTIRE JTS SO FUNNY IM PEEING,0
RT @PeterOuld: @vickybeeching @thechurchmouse Wouldn't it be so good if the liberals stopped going on about gay stuff and fed the poor? Tot…,0
"""@imneilcoleta: on the way to http://t.co/p0qeEMsc6H""",0
RT @MaltaDoctor: Malta Doctor | Informal Learning Clinic | Free Wellness Tip [ 60 ] * : All Company Healthcare Teams must be Holistic and M…,0
@ashleeadams I hope you get better! If you’re in tomorrow night can you tweet me please? :),0
"i would
 #Vote1DUK #KCA",0
"ukraine commission
ukrainian contract
up christie
usa california
undone compound
under crossing
urges crown
usgs controversial",1
#chill #morning #saturday #girl #me #young #french #teenager #happy #H #inlove #hipster #indie http://t.co/iZInRqnyIR,0
RT @justinsbelieb16: retweet my last tweet then unretweet it and retweet it again to gain more ↓,0
#NowPlaying Nail Driven Records - Die Daily Ft. @NailDrivenRec http://t.co/FeFiEaH2xw #HGSRadio #TuneIn,0
"RT @Questionnier: Ladies, RT if you are proud of your face without MakeUp #BeSincere? #QnA",0
@maxflicity may be in my dreams lol x,0
"RT @hitnasania: ""@anggiarfianisa1: Lol @doraemon_elf: Lol RT @haeguns: SO CUTE RT @armpithyuk: http://t.co/wv7mUsS6nm ;~~~;""",0
R E T W E E T IF YOU WANT MORE FOLLOWERS #TeamFollowBack #InstantFollowBack #TeamAutoFollow #NowFollowing @i_M8y #NF #TFB,0
"“@TSwiftHugeFans: Just be yourself, there is no one better - Taylor Swift”",0
@ xbiebscanadian follow back please justin... :D,0
RT @sanzyadeche: NPL Previews: Crown &amp; Sunshine Stars in Port Harcourt double header http://t.co/ZpbKnYp5iU,0
RT @StephgoddardX: I miss this http://t.co/udEEnuMani,0
"$26.9 Longchamp bags,81% Off,Free Shipping&amp;Fast Delivery,http://t.co/bJgy5jKnPb.",0
"I wanted to text you, then I remembered we don't talk anymore",0
"RT @osnapitzniall_: LARRY SHARING CLOTHES IS THE MOST ADORABLE THING EVER

#Vote1DUK #Kca http://t.co/Geti7oI7mV",0
RT @IrFarAin: i wish you were here !,0
RT @chelseafc: Good morning all. It's game day! #CFC,0
@M37Morris alright r kid how long u been ere for ?? Xxx,0
http://t.co/iqV4pFXJNp #hentai #persona #anime,0
@T0astThinks so I have heard,1
"RT @Harry_Styles: ""She had no hair but blue beads. Just a head of blue beads.""",0
"RT @niallsheehy: I'm so, so happy that I put on a heavy jumper and my winter coat before leaving the house. I'd have frozen to death in thi…",0
"RT @WWE: .@WrestleMania is nine days away but #WWE is LIVE in #WWERaleigh tonight at 7:30pm! See @JohnCena, @WWEDanielBryan and more! Tix a…",0
RT @StevStiffler: when your siblings piss you off but your mom is there http://t.co/MITBlJwsaD,0
"I have Mage’s Library Catalog now ! http://t.co/O3O3SKmvSj #ipad, #ipadgames, #gameinsight",0
"Need a down bitch for a real person Never lied to her, keep it real with her Got her own money, but she a go getter",1
Lynching incoming,0
"RT @lovatosgomz: We're going, round and round, we're never gonna stop going, round and round. #VoteSelena #KCA",0
@Cara1630 @jennim1987 @Wendigo_Jill @RyanGage Could make fir something very different.x,0
"RT @TheWorldOfFunny: Wrecking Ball! 😂
https://t.co/0E8j1Zk7tv",0
RT @icomedylaugh: Lucky iMessage doesn't say when someone screenshots otherwise we would all be fucked,1
"Today stats: One follower, 2 unfollowers via http://t.co/bKRl8zW5uT",0
@rosiebarley2 its annoying me already,0
"RT @beezknez: RT @Ear2Earf
a time to gather
stones to build a house -
these empty hands
#3lines",0
T'f I didn't feel no earthquake,0
RT @TelegraphNews: Airlines could be obliged to live-stream black box data to prevent it being lost in the event of an accident http://t.co…,0
Make up challenge zoe Go!!!!!😊 http://t.co/kCsFlZnHGJ,0
"RT @thevampsxfacts: “@TheVampsAST: We're behind by quite a lot!
1000 RTS AN HOUR AND WE COULD WIN
#KCA #VOTEVAMPSUK",0
RT @Esh_wari: Don't you ever misuse the word LOVE to get what you want.,0
I posted a new photo to Facebook http://t.co/chN99tgUTE,0
I posted a new photo to Facebook http://t.co/chN99tgUTE,0
"by night, under fear of being delivered up to the Burgundian",0
"RT @HIPSTERGXMMA: guys dont forget this category! !

#VoteStoryofMyLife #KCA",0
Silvietta❤️ #friend #follow #friends #girl #love #cute #company #school #lesson #english #bacino… http://t.co/83YMmt7DXR,0
"“@DemiHaastrup_: @Tolu_XCV we fit be main actors uno. I know The top directors” &lt; dat kind tin uno, you go dey get towel for me when I tire.",0
RT @FUCKlNG_PERFECT: Real friends get treated like family.,0
I do not. Do not. Like other girls no,1
@TerM_HYPE does money 8s count?,0
It's nearly here #TheMusketeers &lt;3,0
@THEDIEbearcaspe @Bulbatrois I have a notebook book where I poured out all my cornyness...,0
Spent half of the day chilling w/ @BryannnLeeee at Genting,0
Thank u for always waiting n loving me ;),0
RT @LindseyStirling: Wanna chance to get your hands on a pair of Phelba's stylish glasses? Head here for details: http://t.co/qSOG4B8xXg ht…,0
"@thaismg Hello, we would be happy to do this for you. Can you please send us your full name, email address, home address and &gt;&gt;",0
I'm calling you at 3am and I'm standing here right outside your door,0
RT @amandaa_14: Max #KCA #VoteTheWantedUK,0
Staying up all night and now having a full day of revision and presentation making probably wasn't my best idea ever.,0
#rockexpress: ODIUM Return With Premiere of New Song + New Line Up http://t.co/GQdhAjN2Ev #RockExpress,0
"""you're a great friend, Hannibal""
oh yeah. right. the best there is",0
"RT @dodixx_x: ""@fabulouxs: having the perfect hair day and walking around like:

#Vote1DUK #KCA http://t.co/JAYU2kpX6S""",0
"“@ChacaKim: RT @ParkChristin: #Openfollow for ELF all around the world! RT Pls..,tlist help :)) thx.”",0
give up,0
RT @rt_favs: Sleeping With Sirens,0
bts all over my tl where are exo fans at? probs too busy watching exo first box? ; A ;,0
RT @Kushmanzadeh: A victim of my own compassion,0
RT @maxgeoreo: I got a needle in my brain and an ache in my bones #KCA #VoteTheWantedUK,0
RT @BurrsOnline: #RETWEEET &amp; #follow @BurrsOnline to enter our competition to win this pretty flower necklace. Winner drawn 7/4/14 http://t…,0
It aint nothing to cut that bitch off,1
"RT @ohdangitsmahone: RT if you're a .. 

#KCA #VoteUKMahomies http://t.co/sewH4Hp2Fv",0
RT @ShaymaaTrans: @Rocket2TheSkyTW yh it's unbelievable we need another day to vote im voting on the website too #KCA #VoteTheWantedUK,0
Its not to cold out...for it to be 6am...,0
At Chan's Sport Hall — https://t.co/WkB6u9eeMD,0
we need to hang out,0
Your mumu is with grandchildren“@nifemisinzu: It really bothers me that I have never made a cow laugh...”,0
@ManUtd fucking gobshites . Must forget about city shite,1
@CoreyJCoulson anyone can beat united.,0
"RT @WW1DAlerts: Photo-Set of Zayn's back-
#Vote1DUK #KCA http://t.co/FxPP1I9UVF",0
RT @TheMindBlowing: Must share: http://t.co/a9r4Znp1kS,0
"andrewncl Theyre Buy Now listings, no bidding required Does this help",0
RT @Cybermental: @willgoagogo @PatP44410 @The_World_Quiz I think @Geokypan was a teacher/nun in a previous life. Rules by fear and disiplin…,0
"3 mocks next week, brilliant.",0
convinced franklin pays channel 7 to talk about him and show his ugly head 24/7,1
Mum allegedly killed 4yr old son because she thought he was gay http://t.co/x5pDKVHdHZ,0
RT @ThatIanGilbert: From last night (and Private Eye). Gove and BoJo dining at the Murdochs (still) http://t.co/JgljZTtLem,0
for the best,0
In the gym for the 3rd time in a Rie this week 👍👍 just waiting for my baes. @jennistefanie @ViviTrieu hurry up bitches!,1
RT @KenndrickLamar: I wonder what goes through your mind when someone mentions my name to you.,0
RT @FREDOSANTANA300: I'll die for my niggas &amp; my niggas a die for me FrontStreet or no street #061baby,1
Let me find out Edgar's phone died..,0
RT @beepbeep3o: Only a few hours left to vote and there's no way were ping to loose to The Wanted! #KCA #Vote1DUK,0
"RT @mahoneakalife: ""@hearts4austin: EVERY TWEET AND RT COUNTS. He loves us, DO IT FOR HIM ❤️ 

RT #VoteUKMahomiesᅠ #KCA http://t.co/rOLo3SA…",0
"RT @_Sunshine1D: Mother's Day tomorrow.. Vote please.. 

#VoteUKDirectioners #KCAᅠ",0
@pueblokc I watch a few weekly series &amp; movies &amp; that's it.,0
@lavishlovatos im funnier than ya flat ass bitch,1
I'm at butequinho gaucho http://t.co/rO50hqOSD0,0
"I've collected 27,525 gold coins! http://t.co/qn0X98Jqe3 #ipad, #ipadgames, #gameinsight",0
@teenagenicks you just need to get a pic with harry today,0
I wish people who have #trouble #communicating would just shut up.,0
"RT @probably5sos: if you don't rt i hope you get this 

#Vote1DUK #KCA http://t.co/MKEXHPMOMR",0
RT @jimmyplaysbass: Hurrah! Same sex marriage! Congratulations everyone!,0
@DarthRated I hate you,1
"""@GirlfriendNotes: #preach http://t.co/xhxBBIB5xq""",0
"RT @McLarenF1: Both cars out, and #Q3 is away. #MalaysianGP http://t.co/0sVHuiDAVo",0
RT @LUXURYPlCTURES: From the jacuzzi. http://t.co/MkYQeAY1Cf,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/SiTOkIsg23,0
"RT @localtourkey: How Hot Women Have Changed Over the Years, It's Amazing! http://t.co/UZ66XlkoxQ",0
We knew this how come u didn't sen corker? #obamacare website fixes nothing! Less care higher costs Really! http://t.co/OLKWrECxnq #PJNET,0
So true lol #MrsBrownsBoys http://t.co/xvBYyy63UW,0
Photo: Ok… we come back… http://t.co/6kAnPJGlCQ,0
RT @MaltaDoctor: Malta Doctor | Informal Learning Clinic | Free Wellness Tip [ 60 ] * : All Company Healthcare Teams must be Holistic and M…,0
RT @TW_WhatsUp: TWEET ME YOUR FAVOURITE TW SONG #KCA #VoteTheWantedUK,0
@shaisingh11 we all said that. And then university came ._.,0
The awkward moment when you are on a bike and get hit by a car,0
