text,label
text,0
As expected buburahin m un!!! You won't do that kung wala lang yun!!! #toolate #guilty #atlast #payback,0
"‘Whatever It Is We’re Playing, We’re Losing’: Beck on Why Americans Need to Pay Attention... http://t.co/2BPNVkd3Wp
 #GlennBeckProgram",0
@NRA if amendments are such a big deal what about senceless killings what amendment would that be,0
Railways give one year extension to coupon validating machines: Coupon Validating Machines (CVM) system has go... http://t.co/ioxJd4dByS,0
"RT @SavanaKiley: I love Zerrie...

#thingsperrieknowsaboutzayn His duck size, how good he is in bed, and his deepest secrets!&lt;3",0
[SHAREPOINT] Concept Searching Metadata Survey Results Indicate Search is Not an Information Governance Consideration http://t.co/iP8KJNouD5,0
"@kylesethgray That cat is adorable.

All cats are adorable.",0
RT @Rico_da_Freako: Alcohol is never the answer. But it can make you forget the question! 🙌👏,0
Happy birthday @cornedwards24 #besttoeverdoit,0
2 din se stalking mood on he mera.,0
"DOUBLE ENTRY #WIN #HUGOBOSS Umbrella @sageclothinguk #Follow #RT #LIKE THEIR #FACEBOOK PAGE #Competition #Giveaway 
http://t.co/3UwA59txVf",0
RT @willhaht: Ready for next weeks weather. Tired of the cold,0
New smartphone app wakes you up with smell of bacon @thechew  @chefsymon http://t.co/Z0ZGDkKyKG,0
RT @Suits_USA: #Suits is in session. RT if you're headed back to Pearson Specter tonight at 9/8c. http://t.co/wAsYHiPlnI,0
These three things will get me through my break-less Thursday. Faith( James 1) Hope (Coffee) and Love… http://t.co/Zhn6MSoQWg,0
@SoFancyJ it is a alcoholic drink trust me lol but watermelon does more to the female body that most females don't kno about lol,0
"RT @wesrucker247: Jarnell Stokes wasn't blowing smoke there. The kid wears No. 5 because he was, like many other young TN kids, a big Chris…",0
@ahpenyen Think Stepahnie used to be Steven?,0
"Group chatting now before the trip end, enjoy :)",0
RT @toluogunlesi: .@obyezeks says Nigeria enjoying 5th oil boom in her history. Sadly no commitment to Saving / Devpt of Infrast or Human C…,0
I've got blue hair now http://t.co/HHEabeCIzk,0
I dnt understand why ppl put no soliciting on the door it's not like a group of random ppl are gunna be like let's stand on that porch,0
I wanna watch the breakfast club,0
Anguilla &amp; St-Barths will be seeing me this Summer! #iCantWait,0
Stevey plays Zombies! : http://t.co/MbFJXcArhb,0
"RT @espn: Hot off the press, here’s Todd McShay’s first post-Combine NFL mock draft, including a new No. 1. http://t.co/su5ixWrthq",0
"I've three brothers. One of them is 36 today. 
Huzzah!",0
i feel like i'm never enough,0
"Sometimes, I genuinely hate people. Like, I honestly.",1
RT @Fact: 7 Mysteries That Have Been Baffling Scientists For Decades... http://t.co/havisHUMsk,0
Listening to Show Me Remix on the way home was not a good start,0
@luckthelady you're welcome :),0
@khiry_jl Thank you! Our awesome customers make our jobs fun! We appreciate you all too!,0
@ike_white I might even go as far as to say that I don't even enjoy them when they're toasted.,0
Hearing y father talk abt my uncle Will..man this shit gone be hard burying him next week 😔😞😣👼💔,1
RT @cgosocialmedia: SEO Services Leeds http://t.co/RTSeTuujc2,0
I cnt wait 2 finish SKOOL 🏥👪🏡 in that order ☺️☺️😊,0
Why am I OBSESSED with Chuck Bass. ,0
My Love Cuts Deep 👫💯❤️🙌🔒 If Your Mine 😘💏 I'm All For You 👰💍💋💌,0
Daming ganap 4evs. http://t.co/oGzgwuBWgr,0
my skin looks awful today,0
"I'm listening to ""Drink In My Hand"" by Eric Church on Pandora  #pandora",0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/zKNl0UR2s5",0
I've collected $53376! Who can collect more? It's a challenge! http://t.co/LUj7wZ9Aa5 #ipad #ipadgames #gameinsight,0
@sarahmmarks OMG that's exactly what I said when I heard that! Last year was the last straw with cutler for me the backup was way better!,0
@TheGreatWaldo_ no I went to ask if she would and she said I had to go ask the dean and all this dumb shit so I just didn't leave -.-,0
How lucky blackberry users dont have the access to play flappy bird.,0
I think i may consume a bottle of the white stuff tonight! Thursday is the new friday,0
RT @cgosocialmedia: SEO Services Leeds http://t.co/RTSeTuujc2,0
"RT @iamporgy: The wind through my briefs 

Woooohoooo

Your finally free gdbdhdsbdgd 

\\o/",0
RT @indykaila: Number one on twitter http://t.co/HiK40oYT7U http://t.co/KfWaSwPBpd,0
RT @9GAG: Libraries are magical places... http://t.co/VMxamdvAor http://t.co/qODVjbMrmR,0
RT @danytcomments: i love that ur emo fringe is back,0
@Liam_Mcalary we will go down at 4 tomorrow mate,0
