text,label
text,0
I love Jay #KCA #VoteTheWantedUK,0
WE CAN DO DIS  #KCA  #VoteTheWantedUK,0
My mom asked me why would I go to hooters with boobie if I could just work there.. Thanks mom 😒😂,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  31.…,0
"""What matters most is how well you walk through the fire"" -Charles Bukowski http://t.co/AL2FgwjT9Y",0
"RT @simpIeIovetweet: Maybe I don't cry, but it hurts.  Maybe I won't say, but I feel.  Maybe I don't show, but I care.",0
These Bitches Ain't Shit ✌✌✌,1
RT @LittleMix: Beautiful spa day and night with my amazing girls @HannahLisaB and @samking2503 currently snuggling in bed in our robes :) x…,0
RT @crazyplay1230: you're a born singer http://t.co/o3MglTelDR,0
because they have people .. smhh,0
RT @FA: England striker @WayneRooney celebrates his equaliser against Aston Villa - his 14th league goal of the season http://t.co/bJUbeS1g…,0
I need me a lil trainer tho cause a nigga has no motivation lol,1
RT @LochNessMonstu: I swear to God romantic love is a mental illness,0
"RT @Nilkonag8: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK -1805",0
"Hut has been upgraded! Can you do the same? Download to find out! http://t.co/iZO9vJfTYH #android,#androidgames,#gameinsight",0
RT @KeiSoul_: when your supposed to be enjoying but you can't stop thinking about bae 😪😔  https://t.co/PVrGUBC4k9,0
RT @ArianatorIsland: These two ladies should win a KCA together tonight. #VoteSamAndCat #KCA http://t.co/4GoCrUxh18,0
@hannah24dillman oh yea for sure me too☺️😚,0
"Don't waste your #smallbiz time, money, and enthusiasm trying to sell to wrong prospects. #6wkstartup #ASBDC True. Know your Customer #1",0
I think this sadly.. very true! Good read! Why Do Men Cheat? | HelloBeautiful http://t.co/O1KsMNJirX,0
"I am so proud of myself, 3 weeks of not biting my nails! Finally my hands are starting to look nice 😂",0
RT @VoteVince2015: Great to be out on Ravensbourne Drive and Harewood Road #chelmsford this morning #labourdoorstep #votevince2015,0
RT @CHPSPO: Don't miss the @CH_Montessori annual Yard Sale (in the Annex) Sat. 3/29 8AM-2PM. 215GNE http://t.co/xaLGDjbsRQ  @HStGreatSt @th…,0
RT @Andrea_Noriegaa: who wore it better? @_sarahsilvaaa http://t.co/xdCEH6xV6N,0
RT @MatamaanKa: Sorry guys 😂😂😂😂😂👍 http://t.co/rWRwGAlubc,0
@HARBIE90 football is like that for me all the time ;-),0
@BishopOldfield Good luck @ comp! Be like Shang Tsung &amp; steal the souls of your enemies for 4 minutes! #flawlessvictory,0
@chasemelendez glad I can keep you caffeinated.,0
Oh Tanesha showing off 😂,0
@Rallo_331 I'm dead ass weak iScreenshot that shit perfect haha,1
"RT @PlNKY_PROMISES: I don’t really know where I stand in people’s lives... one minute they treat me like I’m someone special, then nothing …",0
Last night was amazing,0
fake smile otl,0
"RT @lovingfivelads: the fact that they will never ever notice me

sad life

#Vote1DUK #KCA",0
Literally forgot how good this song actually is!! http://t.co/tMmmDJdalc,0
"RT @BadAlbumCovers: Aaahhhh, friend. http://t.co/M46JPfuo35",0
- goood morninggggg . TGFL,0
RT @NimueSkinSA: Our stunning new Anti Ageing Eye Cream has filling spheres that instantly fills up your wrinkles! https://t.co/X9EcuwT8Bq,0
"RT @Capitmon: yadaaa yadaaa raining, but it's okay we still can get the happiest 😋 #vans #skinnyjeans #OAG ❤ http://t.co/Gfxf2a3onp",0
RT @FootballFunnys: The plane pilot... http://t.co/i1lDiUsI2c,0
"@INDOGLAM @AdamLambert_INA Indonesian Glamberts! Don't forget, EARTH HOUR tonight. 8.30 pm - Saturday - 29 March 2014 #EarthHour",0
"Monster Beats by dr.dre Earphones Headphones, 88.026% off, http://t.co/l5U5fpKTNt !",0
RT @_nyababy: Only 930 and I'm ready to drink,0
"RT @usweekly: Lindsay Lohan on Oprah Winfrey: ""I speak to her almost every day, and she's just...she's been so amazing to me."" http://t.co/…",0
"@shyy_piee  @wundersnowboard  I'm having ""Jesse withdrawals"" right now. #Cantstopshaking",0
"You'll always be in my FB Jail✋ 
#thatsjusthowifeel",0
I'm goin out the same way I came in! #RealNigga1st #StonerLifestyle 💨💨💨 #AirBorn #BornFly 👶✈️👶✈️ http://t.co/LodZz4MsrS,0
RT @slipknot: #JoeyJordison // #MonstersOfRock [Photo: Bobby Tongs] http://t.co/r75CgNvwQc,0
@WidhiAp @lewatmana ok thanks mas,0
As it should be .,0
My friend told me a horrible Game of Thrones spoiler earlier and I wanna cry. Y does the writer hate us,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/RG1TqRvARp",0
@Dawnabella Sounds great!,0
Good Morning All !! Happy Saturdays !! #wadaditoyotameet #wtm2k14 http://t.co/11AhqtXhSI,0
One love http://t.co/dVmfz6bnNY,0
"RT @thinksarcasm: That awkward moment when you remember something funny, and can't stop smiling like an idiot.",0
Our Doncaster showroom is looking good. http://t.co/Co8FNvJEQv,0
I ship sehun with so many people ugh manwhore,0
RT @Logic301: Be patient with me! I know it's hard but if you knew what was on the way you'd be sitting pretty!!,0
#nowplaying Saturday Night's Alright(For Fighting)(Performed by Nickelback &amp; Kid Rock)/Charlie's Angels Full Throttle http://t.co/4ekHgCWnua,0
1 tweep followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/pH0lo4D2oE.,0
RT @JoeNBC: Huge fan! My parents both went to UK. Took us around the South for years following the Cats. RT @hornbop Was your pop a UK fan?…,0
RT @GrallAli: no matter how close i think i am with someone there’s always someone before me like i’m literally never someone’s first optio…,0
"RT @SportsCenter: Crazy Stat of the Day: 11 seeds have won last 2 meetings vs. 1 seeds in elite 8 (George Mason, VCU). 1 Florida plays 11 D…",0
"RT @Calevianna: Gcdhbvdghgd
 #VoteStoryOfMyLife  #KCA",0
The dynamics of a partnership seem so good and feel so bad all... More for Leo http://t.co/MeImguwywW,0
@airtel_care thats what you always say but it never gets better..,0
RT @lnsaneTweets: when people do this&gt; http://t.co/GtxWOcP40Q,0
RT @JessicaMayo77: Fuck my life !,1
Pinky always wanna step all over me,0
#SwingSJM1stWin congrats babies,0
@GRIMACHU I haven't been in my bed for ages. Decorating men have taken over my bedroom.,0
NowPlaying Sisters Anthem (OBM Notion Remix) - Belle,0
Fresh at the gym just doing cardio🏃,0
Good morning beautiful people!!!! Let's have a great day http://t.co/dbUr1Pmpzi,0
I liked a @YouTube video http://t.co/csOLikBw4m Fan Video 2013- Voor Diana (disfordazzle),0
@@RichHomieTinoo Goodmorning have a great day!,0
NEW #EDUCATION #JOB: Fixed Term Contract English Teacher- Bradford http://t.co/ZnU7wbly0H,0
"RT @justinsbelieb16: Justin's next album be like 
#DownloadShots http://t.co/uoQxlMuU7f",0
Just a Feeling by @maroon5 — https://t.co/xggtiefiRz,0
RT @_CIERRAAAA_: Goodmorning Mentions ?,0
@miagorman_ always wanted to be in the oss,0
RT @BTS_facts: [PREVIEW] 140329 J-Hope @ MUSTER Fanmeet (Cr: Hope World) @BTS_twt #방탄소년단 http://t.co/Ygcy7km8Ls,0
RT @chapa_amber: @Cocaine_Molly @G_Leshaun @Murphy80Todd 1. We didn't have to play each other to get there 2. I don't cheer for cheaters. 3…,0
My outfits on point tbh,0
STALK @justinsbelieb16 FOR FOLLOWTRICKS! 💕🙏 41,0
Some of these females MESSY 😩🙌✨,0
"RT @dalimpycraic: what do you use to make pickle bread????

dill dough 

#Vote1DUK #KCA",0
Selling on eBay &amp; going on #vacation to #Honolulu ? Use Tweet Eye; Take a look! http://t.co/hxJF1dmt1a,0
"I want a guy who will see me wearing sweatpants , messy hair, and no makeup and the first thing he says is: ""Wow you look beautiful!""",0
"I've collected 62,736 gold coins! http://t.co/O48UKU6V2H #ipad, #ipadgames, #gameinsight",0
Today's recipe entails mixing two tablespoons of unbridled opt... More for Sagittarius http://t.co/sF7jnQg9WD,0
RT @farhanaGeee: Talking w siri 😂 http://t.co/i4M1y4PG4C,0
RT @Oh_So_Trill: I be on campus no boo or nothing,0
"RT @BriannaJC15: GoodMorning Mentions Anyone !! 😍😚💖
#RETWEEET 🌞

((💖✨ Follow Me First ✨💖))
 
😘😁Fav for a Follow😁😘

😒🔫(MUST Follow Back)🔫😒",0
"Today stats: No new followers, One unfollower via http://t.co/2Wi5WiPPRD",0
@Pikepaw join a circus.,0
"“@OneMoreJoke: PEOPLE WHO MAKE YOU FEEL BETTER ABOUT YOURSELF WHEN YOU'RE SAD ARE SO IMPORTANT”@shane421_95 Thanks last nite,Yes pll monday😂",0
Time for an update photo :-) http://t.co/Gmd6g2lf0d,0
RT @kcarrera: Who’s afraid of the big bad Bs? Not the #Caps http://t.co/Oai5NdtWMZ,0
0.1k more to sub ? https://t.co/QsPBcqiiTr,0
NP &gt; I'm Yours,0
"if he dont wake up, imma cry.",0
If that was Lincoln I wouldn't have been able to deal 💔,0
"RT @destinykenner: Good Morning Mentions!😻💕
#RT👌",0
Last very tight hug din :(,0
@Christinee0303 that sucks 😂😂 looks like no game for you 😂😂,0
RT @RELATlONSHlP: follow my Instagram - feelingsdaily for quotes! ❤️,0
Altogether with respect to windshield guy put in order: TamyEIyPD,0
Ive seen you before at schoo,0
RT @cnblue_minhyeok: 140329 Jungshin's drawing at Incheon Fansign Event. Cr h3artands3oul http://t.co/k6RUKFvxBK,0
On the way to the match #munster #leinster,0
RT @_clint0nnn: ki shit tonight 😱😱 chill zoovile 😛,1
I missed the days when everything was OK.,0
RT @jbskidrauhl_wbu: 💋 #VoteAriana #KCA,0
RT @Were_we_are_: Little White Lies #Vote1DUK #KCA,0
"@domjoly found my old VHS video of Trigger Happy TV still hilarious, and fantastic viewing",0
Girlfriend wants to make homemade porn video #blowjob  #porn #freeporn http://t.co/gcEip0bpyv,0
Shudn b sleepy,0
"RT @BestTextMsgs: I just hope tomorrow when I wake up, everything's gonna be okay and better.",0
just watched Captain America 2. 8/10 not bad 👍,0
"Glory, glory, Man United
 Glory, glory, Man United
 Glory, glory, Man United
 As The Reds Go Marching On On On :D",0
RT @ShawnaKingston: The many faces of @cassidysb247 and Caroline Craven! #ThailandTeam2014 💙❤️ http://t.co/CXT8CuQtTK,0
"Because apart from God's amazing grace, I couldn't have  done it without both of your support too!… http://t.co/9f01ogMELO",0
"@Misspolly333 oh im so with you on that one*ssshhhhh, iv got a white one*Xxx",1
Sorry spam,0
RT @OurGirlDemetria: (VIDEO) Demi Lovato makes a difference &amp; inspires others: 2014 ACUVUE® 1-DAY™ Contest Story: https://t.co/hZxNoiM3b7 h…,0
"RT @iRealMacklemore: I always regret leaving my phone on ""silent"" when I can't find it.",0
RT @SilverNBlackPod: http://t.co/rSkux9svva RETWEET If U Agree  #RaiderNation WANTS @DeseanJackson10 COME HOME! @Raiders #DJaxToOAKLAND #Wi…,0
@JaiBrooks1 i love you moreee,0
RT @Ashton5SOS: Best fans in the world. http://t.co/h3jl7WyRCr,0
"Killed a quarter, a bottle of jack, and two 40's last night...my body is not to happy with me",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 6236",0
@ReviewFootball Still trailing Asmir Begovic for goals scored though,0
RT @NickyMcUpdates: Nicky needs to come back,0
"RT @NiallersCraic_1: Roses are red
Violets are blue
Larry is hot
I, thank you

#Vote1DUK #KCA",0
This is why I don't share my bed people don't stay still got me up early n shit.,1
RT @mahtramp: rt if he takes you to another world every time you look at him #kca #VoteUKMahomies http://t.co/lzL2BHqIYm,0
“@_LaadyBreeze: @Jayrod_1017 Im In Study Block Bxxtch Lol”well study something lol,0
RT @West_Dakota_: My hair is so much shorter😫 but it had to be done,0
"(#YorkReye) At home with 'Portlandia' star Carrie Brownstein: 
    
 http://t.co/w7lch7eWCp",0
@sxnofmalik happy birthdaaaay x,0
RT @SharpeBytes: Help more and hate less. I don't think this can be said enough.,1
I just got to see my bestfriend for the first time in like 8 months so this is just a great day already 😍😭😍😭 I love you @pataraogunc 😘,0
Senator Tom Hawk discusses the Senates position on school finance. #ksleg http://t.co/GrsPzFaULC,0
RT @justinbiieber_r: I can't wait for new song :) #MyBeliebers,0
"Go outside and look out the stars, they're so charming with a little bit cloud",0
@aaroncarpenter_ Good afternoon in England x,0
Bootista playing it safe on the jeans front on #SmackDown lol!! He obv doesn't want any accidents lol!,0
The sun has automatically removed my stress today,0
What I'm looking for u dnt possess,0
"David Moyes: ""The money [used for the plane] would have been better served for Darren Fletcher's charity."".......",0
need to decide whether I actually want to drive through today :/ tough decision!,0
"Since i made this video,we now have #EqualMarriage in England and Wales. #antigaylaw #SAMESEX MARRIAGE WITH NO BUT! http://t.co/iN6D7QBvJE",0
"RT @StarLifeParty: Beenie Man - Push It Back - Caribbean Party Riddim {NewMusic}: 
 http://t.co/sXohy1Ix79",0
"💕💕Luke Hemmings💕💕

🎈🎈I love you so much🎈🎈

😊😊 be my 1/4😊😊

😛😛follow me😛😛
 
@Luke5SOS x2572",0
Sitting in the Trafford centre car park waiting for my sister to find a parking space! #hurryup,0
RT @loyaltyIWas: @Mention_Milah yeah im good in math,0
Whatever happened to that Chris Somerville guy? I loved We Are The Same Ottoman Motel Ultimately novel and then he disappeared.,0
RT @_Ariana_ilysm: We all need to legit tonight #VoteAriana #KCA,0
"""@verodee92: Eric and MoMo never sleep.... They're like Zombies 💀"" true",0
@fab_haeq zhoumi already killing me on bed,0
RT @OneTextFromYOU: Real men stay dedicated to one girl.,0
@gdmiwnaz mind to follback? thanks,0
"RT @HORANXlETY: rt for indirect (≧▽≦)
its free bc every rt counts as a vote soo cmon #Vote1DUK #KCA",0
RT @Focused_Media: Great view of the rose window  @EdibleGardenSho #alexandrapalace Lots to see and lots to eat! http://t.co/qINe5rUPzn,0
@JTrego_12 @lauren_mills3 my girl too 😔 I can't wait,0
RT @TrueFemaleTexts: I love seeing older couples happy and still madly in love with each other..,0
"Me: """"Hey can I have change for a dollar?"""" http://t.co/7KiB1gnCWK",0
"RT @BlackburnRuth: @ConservAgent1 @catwahler @SamSaunders42 This is a ""demonstration of power"". A test of ""tolerance"" as is CT gun conf was…",0
"RT @DebraDiGiovanni: enjoy your slumber, spider-less apartment people! I will be in the corner with a shotgun all night long.",0
#CAD Why one of Apple's most notable developers is winning big in Japan http://t.co/B1hCAv17fR,0
#KCA #VoteUKDirectioners #KCA #Vote1DUK 120,0
Freshman aren't so bad!,0
Nice! https://t.co/hpJOMdLkod #textcamera,0
"RT @YoutubeMiracles: “@maroush2002: @YoutubeMiracles rt this, quote tweet  tweet and quote tweet that.thats 5 votes cmon we got this!
#KCA …",0
"RT @Fanayner17: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FAST #GAIN 1339",0
Punt it long doesn't work so well when Kagawa and Mata are furthest forward.,1
"RT @SPARKLESHIRE: LETS SEE WHAT POWER THIS PICTURE OF 5/5 BEING SELECTED TO PUT IN ONE GROUP HAS

#Vote1DUK #KCA http://t.co/e3ncHys5Qm",0
"Laredo - Bridge I: Hrs: 24 hrs/day 3/29/2014 POV Lns: At 7:00 am CDT, no delay 4 lane(s) open  Readylane: N/A Sentri Lns: N/A  #Puentes2USA",0
"Ok well you sort of proved me wrong, fair play lol",0
"RT @premierleague: Wayne Rooney's 170th #BPL goal puts him joint 4th on the all-time top scorers list, alongside Frank Lampard #MUNAVL http…",0
"@Himchanjelly *raises an eyebrow* Oh is it, now?",0
My ear woke me up again and now my face is swollen,0
RT @FamousNegro: Big lip Girls have the best kisses 😘,0
