RT @zakskrep: Is it sad how nobody knows me.,0
RT @teenagernotes: young Johnny depp &amp; young leonardo dicaprio 😍😍 http://t.co/g7ONxazLrp,0
"@asilac10 yea, he cool man",0
"@BIGTAE52 @Monta_Bailey21 @No1Tiffanie oh plssss, you love us.",0
RT @chloefromvine: when I get bad grades http://t.co/0g51kaTQv8,0
"“@Country_Words: Turning all the wrong's in to right, I can drink to that all night. -Jerrod Niemann”",0
"RT @makeLOVE__: I don't believe in ""touch me not studs"" and ""pillow princess females""",1
@LonnieW81 you got a golds pass?,0
“@Albeezie5150: If I ever have a girl I'll just wrap her up in bubble wrap with a snorkel to breath so she don't get hurt when she plays.”😂,0
RT @Michael5SOS: @iCASHTONARRY awful I've never been self conscious about my crotch before........ lol,1
"RT @BreeannaSzittai: If we date you can have my phone password, read my texts, answer my phone, get on my twitter, and read my DM's. I have…",0
RT @SC_News_WBTV: SC Headlines: SC Legislature approves bill forgiving snow days: Legislation allowing South Carolina school boa... http://…,0
Morning 🚬☕️🍟 ♫ Careless Whisper by @GeorgeMichael — https://t.co/XeVfM71uch,0
"RT @GorgeousNeens: and here are the DErs cheering for stefan rn and the SErs telling damon to die. 

okay.",0
@KaityKristin good job @neilrego1 😏,0
"@oreosforkaran okay but if ANYONE tells you that you are, don't trust them. It's a lie!",0
@illuminateharry perfect thank u so much mom!,0
@MonetFajardo14 no should I do that? ?,1
RT @WordBeauties: If you find... http://t.co/FIYPrEtwyO,0
RT @QTHEGREAT_76: By Football season everybody gonna be knocking that BOOSIE,0
Stack paper to the cieling . Spred it out incase the feds watchinn,0
@MomsandBrands @RanaDurham @naturaldentist Congrats! #MomsandBrands,0
@NaliniSukh_ im joking u gonna come forreal,0
RT @high5harmony: hi I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony,0
I voted for @JonahHill for Best Comedic Performance at the 2014 MTV Movie Awards #movieawards http://t.co/O9QwCB6n0p,0
PhotoShop &amp; C4D SpeedArt - GettinSwatted: http://t.co/RgfDcL8IOn via @YouTube Check out this video,0
"Are you a Directioner?

Do you love One Direction?

me too, follow me then.

I'll follow you back ♥",0
What Louis just told me &gt;&gt;&gt;&gt;,0
"RT @rastaavibe: ⠀
create music 
write poetry 
explore minds 
make art 
have sex
smoke weed 
live better",0
"Life secret #1, women are crazy. Just nod your head and smile.",1
"If you change the way you look at things, the things you look at change.",0
RT @iKeepItTooReal: A simple retweet could get her home to her family 😞😞 http://t.co/c47aTCmotH,0
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
"RT @NicolasPallud: ""@YoungMoneySite: #TBT - Lil Wayne, Nicki Minaj &amp; Tyga at the Grammy's. http://t.co/NJTUf22j3x""#SenileOniTunes",1
You are in my future for as far as my heart can see. Be blessed!!!,0
Lol yea I'll take that ride.,0
I really care about you and I don't want to anymore because it feels really shitty for me,0
"Everyone getting chipotle on my timeline tonight, 😳😳",0
@xx_brokenheart_ idk LMAOO,0
"Immediate Need - Electrical Systems Inspector in Tarrytown, NY http://t.co/1fnD5zVRoe #job",0
"I have new shoes, but my feet so fat 😫😫😩😡😤",0
Check out Website Hawks on @thumbtack! http://t.co/8SwERoCPT4,0
hoes love stunting for tax season 😂,1
"RT @luke_brooks: James' new pick up line ""wanna fork?"" http://t.co/XSenUmb82P",0
RT @Justin_Flick: @brenna_Sheehan @kylesmith178 I'm not in this,0
http://t.co/9DoBUC9AW6 http://t.co/9DoBUC9AW6 http://t.co/9DoBUC9AW6 http://t.co/9DoBUC9AW6 http://t.co/IZZR79BsGi you wan...,0
"@pot_ate_toe #iwasdrunkwithpowerofwords
Ironic right?",0
RT @MDAndersonNews: What to expect before your first mammogram: http://t.co/VdCmx9M2vl via @greetingsfromtx #bcsm #endcancer,0
Still need him :(,0
@LoboLoc0 What do you have in mind for the Jager?,0
"RT @Demarcus_G: When your text gets read, but you get no reply... http://t.co/6GOypFfs74",0
RT @emilygrube: he's a very social guy http://t.co/7Cttqs6hGi,0
RT @dcw8787: @DMW_JD2014 That is so stupid. I wounder if the Jude would like it if his wife had pics of under her skirt taken,1
RT @vodkaice9: Love TaeSsica updated their main pg &amp; header. #소녀시대미스터미스터 #taengsic http://t.co/WaPVz0zJkt http://t.co/YY3gyrg7WS,0
"RT @Scripture_Truth: Keep your heart with all vigilance, for from it flow the springs of life. -Proverbs 4.23",0
"I made a new achievement: `Prophet`. Try to beat me in the #iPad game The Tribez! http://t.co/WSSiE4hlu4 #ipadgames, #gameinsight",0
"RT @diaryforteens: Age 4: ""I love Mommy""

Age 16: ""I HATE HER""

Age 20: ""Mom was right""

Age 57: ""I wish my Mom was still here""

Retweet if…",0
If my mama would bring me back some TGI Friday's... I might feel a little better😋,0
Y iz my stomach growling im not hungry,0
"I lost count of my reps before 6:00 am, you can't hang or you would be me",0
"I'm a boy; I wanna poke and destroy!
#potusa",1
One Look in His Eyes - Abigail Miller http://t.co/K36nQAD1KW #nowplaying #listenlive,0
WATCH NEW VIDEO http://t.co/NlK2OQUu0t … @TheMattEspinosa #MattsVideoOfTheWeek MAKE ME HAPPY AND FOLLOW ME MATT 7432,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#I #HAVE #LOVE #gameinsight #HATE #LOVE 181",0
I could only wish that u where single,0
I had the BEST middle school years 😭👌,0
Gators defeat Presidents women's lacrosse 20-8 in Meadville; Dikos and Bulger net three goals each http://t.co/Pe8nCZOi0w,0
Ol nigga was looking at Ol girls booty today at Track,1
Beyond happy for my best friend @MulvihillChloe ! You deserve the world &amp; I hope everything works out for you! Love you!,0
"I’ve earned a new achievement: Delicious Rolls.  http://t.co/S8HEyVVcmF #android,#androidgames,#gameinsight",0
RT @_hateonkayy: @Fuck_YONigga Follow back,0
RT @Talking_Sloth: These amazing Facebook Fails will leave you begging for more - http://t.co/UBpjmsig52,0
RT @Troll__Football: Jacky boy!&lt;3 http://t.co/ucDypVn0TR,0
RT @comedyandtruth: all I need in life is eyebrows like this http://t.co/tPEdem1ZOA,0
"RT @lolofanslatinas: RT BC CAMILA IS LITERALLY LIVING THE HARMONIZER DREAM 

I vote for #FifthHarmony #TheBuzz @radiodisney http://t.co/Ybb…",0
RT @McRobs9: Some people ...,0
Take me away to paradise de Green Day.,0
RT @NICKIMINAJ: Chill,0
F**K You by Sleeping With Sirens (at SMAN 37 Jakarta) — https://t.co/rsqgbf3GeZ,0
Got dam snickerdoodle cookies are just too good,0
"HEY YA
MICHAEL CLIFFORD FROM 5SOS  @Michael5SOS 
I LOVE YOU SO MUCH
PLEASE FOLLOW ME AND MY FRIEND @hoodvagina 
BE MY 1/4 

♡
♡
♡
♡
15",0
RT @cody_hall5: Its the perfect neutral site! #LTvsKC@amy_jo10,0
RT @IAmEloyH: Can we just skip tomorrow and start the weekend already?,0
"I've collected 450 gold coins! http://t.co/q2tD9uIGJe #android, #androidgames, #gameinsight",0
RT @IgniteASUN: Ignite is working to change the way police handle MIP's on campus with a university-run diversion program.,0
I have a feeling that clipper laker game is gonna be a blowout,0
Let me drink my wine,0
Photo : 4rianagrande: DO U SEE THIS SHE IS SO BEAUTIFUL  http://t.co/F2wrQAeQ9Z,0
@connorlynn76 oh please,0
"RT @Polo_Fresh1: Girls be like ""Im not a hoe"" https://t.co/0FWdkeSPul",1
@biscuitbeaut LOL dead😂😂😂,0
"I have Warehouse on my island! Now my island is even more awesome! http://t.co/QWysVjukwQ #pad, #ipadgames, #gameinsight",0
@Simba_49 come to Starbucks by my crib b lol,0
Law and order is da shittt,1
RT @hannajamael: “@iZiamForce: One direction take notes  #Vote1DUK #KCA http://t.co/P8wNKenHHw” omg who comes up with an idea like that,0
RT @Dirtyyyyy_D: I only put emojis in your contact name if I like you. 💁,0
Aw my babe is so sweet 💘,0
RT @brooke_crain: “@treywilson15: That noise was a sign to wsfcs. Take the hint..” @wsfcs,0
Account for Account,0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
"When I first met you, I would never have imagined that I would have such strong feelings for you.",0
You're everything I need and more😘😍,0
All I speak is real.,0
Trying to stay up so I can watch Scandal but I'm pretty sure that I'm about to lose this battle in 10 minutes...,0
Just got done cutting up all these fries and my hands tired AF,0
"Turning my deep need into satisfaction.

#sixwords",0
Back to this 🏀 game,0
"RT @SpeakComedy: Life is too short, just do what the f*ck makes you happy.",1
GO WATCH MATTS NEW VIDEO @TheMattEspinosa #MattsVideoftheWeek 226,0
I miss oomf so fucking bad dawg,1
Wow now SportsCenter is going to be talking about LeBron taking off his mask,0
Dr Simon Leung - Chiropractor - Success Story #7 Romford &amp; Ilford Family Chiropractic - http://t.co/mzGoM9mop8,0
RT @bree_shelton: @AnitaaTho 💞👭 luv you bb,0
RT @_DatsLaci: I lost so many mfs &amp; they ain't even dead 😩🙊,0
"@Louis_Tomlinson 
You want to be my boyfriend???",0
Tahoe Mountain Sports http://t.co/VVzVHUA6yI,0
"@jihyesh we can sing hi ya ya in paradise, a paradise where we can be together forever oh oh oh oh oh",0
RT @Donkeyji: This is happening when #ViolentBJP is nowhere in UP. http://t.co/yoitG5iHaA,0
@peacexoxo360 don't call my friend stupid! And who even are you?,1
@ItsAshNigga okay so keep her name out your mouth please and thanks you,0
RT @mustfollow4U: 【#RETWEET】#TFBJP #TEAMFAIRYROSE #MUSIC #TEAMHITFOLLOW #FOLLOWNGAIN #FOLLOWNGAIN #OPENFOLLOW #ANDROIDGAMES #R_Family #THF …,0
Especially if they're black and white striped forever 21 ones 😂,0
RT @mabel_mabel6: @jasmywho  omw to your house,0
Omg spring breakers is such a dirty movie,0
"RT @NthiditJulioer: #comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/GlB3OuYPy9…",0
What the heck. Why not? http://t.co/meQE7OLs9I,0
leanin. http://t.co/OlEdr3eHIT,0
I thought I could live without ya 🎧,0
IM STILL NOT OVER THOSE PICS OF JUSTIN WITH FANS FROM LAST NIGHT,0
I really don't care if you screenshot my snapchats💁,0
if just in u its but for you they get that for and not a they be they,0
i look odd as fuck in half the photos I take or i am in lmfao,1
"RT @VictorSousa666: EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/7mnDTpQ5Ag

@reni_nurhaeni @howyxyvezet @FRANZ_1212 @ShaganMaryam @simon…",0
RT @HeffronDrive: #PARALLEL comes out March 25th..but im happy to announce that thanks to itunesmusic you can pre-order… http://t.co/rYM7og…,0
RT @CoryO10: Still laughing at Tanners Instagram picture 😂😂😂,0
"""@_SWEET_swishers: ""@XquisiteMindset: 😴dont play wit me😂  https://t.co/bGWyLwEjXZ""""she outta pocket, ctfu",1
Clingy people... Yikes,0
"""@LoveeDomo_: Damn... 😂😂😭😭  ""@Faze_Realityx3: keep him in your prayers. http://t.co/sOYsuT7tws""""lmfaoo",0
"sometimes you can't explain 
what you feel for a person.",0
Learn more about balayage from @LOrealProUS Artist / Butterfly Master Colorist Min Kim in this fun video! http://t.co/w7s5f9NB87,0
@_iDunSeenTimes 😂 boy you gone be on edge tonight it's a hard one to call,0
This game is frickin ridiculous #oc http://t.co/lhXS3K0Yz3,0
RT @DanMiquel: My prayers go out to this beautiful little girl with Cancer! May God bless you!! RT http://t.co/r4TmhUiBjD,0
Looks like I'm headed to flagstaff tomorrow after work... Hmm,0
kill your self 😂😂😂😂😂😂👌,1
I want pizza. Someone give me pizza!,0
RT @AdderalIHadMe: Adderall had me citing sources that I didn't even use in my paper.,0
RT @UChiPolitics: At end of #IOPMayors @BilldeBlasio says “We wont speed to airport.” @RahmEmanuel -“Speed cameras put money in early child…,0
@OhhkillemmNoahh who's that cutie?,0
"❤️
@Michael5SOS 
❤️
Michael!
guess what!?
I love you more than the largest number
you could ever think of! 
(That's a lot of love)
❤️

❤️115",0
@AwKGaming yeah he reported without playing us,0
@xoxomajesty @Andy I second that!! @BrandiGlanville needs to be dropped,0
RT @nuteIla: perfect definition of what love is about 👌🌸 http://t.co/sEdSQX4BYM,0
RT @_Unyenyekevu: All I wanna do this spring break is hangout with @jcoloflower &amp; @Erickaaaxox_62,0
@BrockPhillips95 very cool! congrats!!!,0
Getting your ass beat every time .,1
@_rosemarie0329 I know but I need that mula 😩,0
xboxfitness #accomplished,0
@talahhlee_ who the fuck are you,1
"suncoast hallways literally smell so bad sometimes, I swear it's like people don't even know wut showers are",0
FOLLOW @jono_pono: @TheMattEspinosa http://t.co/n17HZwiuLi #MattsVideoOfTheWeek i love you matt❤️PLEASE MATT IT WOULD MEAN A LOT★plz,0
BAD BITCHES LINK UP,1
@TreMelvin that moment watermelondrea finally retired that tired ass pink Hollister shirt &gt;&gt;&gt;&gt; yessss,1
The Following is so dam good #addicted,0
@Gustavo_BryanNO I been happy,0
Teen wolf fic.... what?,0
why cant we stop the play inside ?,0
"teen gets flowers, cock and spanking  #free #xxx #sex #porn #video #teen http://t.co/5rcfmPkP8l",0
RT @NEMG_4EVA: All Music By @j_symphony901 Available On #SoundCloud---&gt;  http://t.co/VHW4IGtC0X,0
"RT @TheQuotesBird: You don't need to be perfect, you just need to be you.",0
Chief Keef Be Like Pt. 2 #BangBang #TeamComeUp  #ThisisOblock #DrunkInLove https://t.co/bVbEzMnwkc,0
@Infieldmenace16 lol I bet what kind of phone is it?,0
RT @momentsariana: ARIANA'S PERFORMANCE GOT ME LIKE #VoteAriana #KCA http://t.co/4rUpKtJu8R,0
@suleimax33 I can do that in a minute,0
"RT @NiverasWings: Guys look I took one of those ""hip"" mirror selfies.
Am I doing it right? http://t.co/pyniVsLx1Y",0
"I've collected 877 gold coins! http://t.co/zCSgrBvNGD #android, #androidgames, #gameinsight",0
@TheMattEspinosa HEY I JUST SEE YOUR NEW VIDEO AND IS AMAZING SO FOLLOW ME MAYBE !!!!! http://t.co/sbPgB0Dmur #MattsVideoOfTheWeek x34,0
... How my head hurts like a bish,0
RT @FutbolBros: Already got the Adidas Primeknit FS boots... http://t.co/j6aNCvfNc8,0
Can't fix stupid.,0
"I have this ability to hide all feelings. Sometimes it makes me feel heartless, but I can't help it I'm sorry if people think I'm heartless.",0
Yes Dexter is safe. #Idol,0
"RT @jordenwilliamss: you've been through the worst, let me show you the best",0
Squints at usa's cookie run high score,0
"Looka me. ""@walcott15: Where is that perfect girl?""",0
@DaithiDeNogla can't tell if this is a sincere tweet or subliminally referencing a dick of some sort,1
I could listen to Happy by Pharrell all day .,0
RT @teenagernotes: I need these http://t.co/fEaAvs0zXx,0
@Sambo_Slim nice. I'll probably wait untill after i move and get settled in. Deffinately gettin one though.,0
"RT @girlposts: ""aw that sucks :(” -me comforting people",0
"RT @daniellehallett: RT @The_Pitch: Calling small businesses! Applications for The Pitch 2014 are now open! Go, go, go!  #thepitch14  http:…",0
"RT @JohnPiper: “You will hear of wars. Do not be alarmed, for this must happen.” Matt. 24:6. Eliminate alarm with the “must” of sovereignty.",0
And he takin the tazer like a mothafuckin G,1
RT @xxThatguyDopexx: @D1Masseyy @rhunr @tharealPK @Thatguy_Tonyy @charlesfreeman1 @jasonlabrador2 Is Nate face ashy or nahh?,0
My new sounds: Powder house (Prod.AT beats) http://t.co/5D0VqmReEL on #SoundCloud,0
RT @Doctor_Chidii: Elmoore betted me 25$ last night he would get 40 PTS! That was a rip off 😩,0
RT @Guys_Codes: Being a guy kicks ass http://t.co/uw1wAgFYRq,0
@YoungBlkGifted do your job!,0
“@KimyraLattimore: Who teacher about to get fired? 😂 He at the end dick'en that girl https://t.co/n7koMzZbxd” eeee thats nasty 😭,1
sunshine💖((but it was too late))😔 http://t.co/NUCUucDHMg,0
What I just found out &lt;&lt;&lt;&gt;&gt;&gt; I don't know how to feel honestly.,0
28 for me lol #TylerOakleySlumberParty,0
Of course when i find the dress i want someone else wants it too😔😒 #goaway,0
I just really need the weekend,0
"By the time you read this tweet, I'll be gone...",0
Dildos were invented before the wheel was.,0
RT @dmtvibesx: don't compare me to others,0
RT @MariahLarson: I think my soul mate will be someone who eats all my green Skittles and lets me have the red and yellow ones. ♥,0
Guess I'll cut my hair this weekend,0
RT @that_crazedkidd: @yuulissaaa_ bro text me 😂😂😂,0
"@TheLoboLair my fav follows: @rrisaacs83 , @CheryleLapitan , @Brotherhood05 ,@NealNieves ,@TheLoboLair &amp; @FullCourtPUMPS #loweringmygaze",0
RT @BrittneyCoyote: Jeff works miracles. #athletictrainer,0
@alfaguilera9 @DatBoiTooSmooth. I never played over there bro! But to clear things up let's play tomorrow then.,0
"RT @NBAFollowTrain: RT for #Heat
FAV for #Spurs",0
@AllattASSS 😂😂😂😂 you crazy! When I touchdown it's must we make dat move 💯,0
now youre talking my language,0
RT @BestOfVans: Rainbow Leopards http://t.co/a62hNASokU,0
"RT @shlem0n: New page on my website! My Toolbox, it features some of my favorite apps, companies and services. http://t.co/rFSFtUm66j",0
"Today stats: One follower, One unfollower via http://t.co/Qe3I0gTmTZ",0
Anybody still have their ME3 copies? Been dying to play some multiplayer again. Can't seem to find anybody online. #N7,0
seriously wtf though,1
@TheMattEspinosa GO WATCH THE NEW VIDEO  #MattsVideoOfTheWeek http://t.co/zi9OO2q6qv    #MattsVideoOfTheWeek i love u matt follow me pls x4,0
RT @iNashGriers: do I care about your opinion? http://t.co/SszzahkrbS,0
#Theawkwardmomentwhen your hungry and your stomach starts rumbling in the middle of a exam,0
RT @NaChoDreamMan: @MACKtheBOSSET i know i is.,0
aww I miss mar but he so H😎🌴🌴YW😒😏D .,0
I actually feel bad bc I get annoyed with people so easily,0
"RT @KansasCityScout: My KC Scout Traffic Alert New: INCIDENT on E 23RD ST NB at I-70 EB
All lanes closed. No lanes o... Read more at http:/…",0
@CarmellaGeurin I must've learned from you!😘,0
RT @720_solis: For a skinny person I eat a lot,0
Ask me a question | http://t.co/KQy63YVGJe,0
@Elle_Simlett sex rings generally aren't the selling point of an area though,0
@DakotaDavis0 what workout?,0
RT @j_oslin: I could talk about this all night,0
Freebie PSD: Youtube Video Player | thislooksgreat http://t.co/OW941Jcz2Y,0
@victoriamatters n sei never  say never,0
RT @Cameron_Jacobi: WHOS GONNA STOP ME?,1
"I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs @radiodisney cento e oitenta e um",0
Because I'm a Who http://t.co/GejBb1XDmK,0
@Gingeronomy @shawnmicallef @monicarooney Showers are efficient. Baths are a luxury.,0
RT @Failtext: this is perfect 👌 http://t.co/49Gn0E6KEZ,0
@HollywoodTyler TYLER IS AMAZING,0
Be your lover and friend youll find it alll in me,0
''Will you still love me in the morning?'',0
quote this with a picture of us? 😛,0
"RT ""@Moeshanaaa: Hope The Weekend Goes By Slow""",0
Big KRIT and ScHoolboy Q is what I should 👮?.,0
RT @WendyDaf: “@alieeswavey_: I don't even care how ugly I go to school anymore lmao”,0
"Since baseball try-outs are next week, just a little pic of me ft Merc ⚾️ http://t.co/1jDaW0MTES",0
GO WATCH THE NEW VIDEO http://t.co/WCt6ci0TM7 @TheMattEspinosa  #MattsVideoOfTheWeek #MattsVideoOfTheWeek ilysm matt please 57,0
I wish some fuck nigga would try to kidnap me. I'd be getting a Man 1 charge,1
RT @VeteranJournal: @claremcc bill on military sexual assault moves forward with unanimous vote,0
@kareeenc_ those are so gorgeous !! 😍,0
RT @iTwerked4NickiM: IM HOWLING . http://t.co/jFpvMqQrGy,0
kinda scares me how much I stopped caring about things that matter,0
RT @FitspirationaI: It's not a diet it's called eating healthy.,0
I AM SO HAPPY IM GOING TO SEE @MadisonMartinez 😊☺️💕 day=made,0
RT @UpdateLagu: Yesterday is history. Tomorrow's a mystery. I can see you lookin' back at me. Keep your eyes on me #JustinTimberlake ~ Mirr…,0
Just cruisin on Hawaiian time 😎            #AlmostFriday,0
"“@History_Pics: Readers browsing through the bomb-damaged library of Holland House, London, 1940. http://t.co/2KFLjWsCZT”",0
@uokayharry what's wrong sash,0
@justinbieber follow me please 18,0
Sigan a @BarbiVillarroel da follow back.31,0
"RT @laylahaven: Marie noticed something was terribly wrong, how did she survive it? http://t.co/uaf7NNUNLb #survivor #reiki #cancer #peace …",0
"@TheMattEspinosa if you happen to come across this tweet, could you please tap my follow button? i love you so much &amp; you're really awesome7",0
LOL I haven't even tried offending you (; @r_mandyyy @nperillo95,0
RT @CameronDallas: We'd make a cute couple though,0
RT @DeatonCAPT: PTSD is a serious and painful effect of combat. In a nutshell... http://t.co/bmho5FM95e,0
RT @Cyle_Riggins_19: Ain't no weak links on this side! @KeseeKid24 @buggobrien I promise we goin eat tomorrow!! 🏃💨💨💨,0
I have so much anger in me,0
"""@iLikeGirlsDaily: Brunettes do it better http://t.co/D9rZIyrMz1""😍",0
Funny how you used that time to had me replaced.,0
"@EBK_PMB noooo nooooooo, Kevin hart voices lmao",0
Not sorry http://t.co/5uaUC6oxPd,0
@deanna_moyer omg I wish I could retweet you 🙈😁🙏,0
RT @ItsGirllCode: Friday tomorrow http://t.co/CImX802myO,0
"RT @chanelpuke: I be in class like ""when tf we learn this"" http://t.co/S681GfTqZ4",0
@PanicoKyle you aren't that big.,1
"RT @AlyMahomieJDB: me when i see my crush looking at me

#KCA #VoteUKMahomies

https://t.co/dZwz5I60rt",0
RT @ARod808: Let's get together and feel all right. ✌️,0
"RT @TheEllenShow: Last week was really exciting, but I'm glad to get back to the next most important thing in my life- new episodes of #Sca…",0
RT @yohndra: #thirsttweet boy you's a thirst trap 😍🙌💦🙏♥️,0
"I've harvested 1,073 of food! http://t.co/HgOIrz78qc #android, #androidgames, #gameinsight",0
RT @BleacherReport: Johnny Manziel has signed a deal with Nike that is expected to be the most expensive of this year’s rookie class http:/…,0
"RT @fourthandcoast: Just in case you missed it last night, here is a preview of our brand new single ""Yours to Create""! #yourstocreate 

ht…",0
@_BOOOGIEman nahhh I could see the mix up. I'm on my good boy ish now haha,0
"@Harry_Styles
i need to get some sleep now but it would be so perfect if you followed me before i fall asleep i love you ✖️ywy",0
"I’ve collected 4 Tokens! http://t.co/nna2kvHeVh #ipad, #ipadgames, #gameinsight",0
@_CFitz_ that dbq couldn't handle pipe sqaud,0
@TheCosViewer @mysticrouge there's a new one coming??? Please enlighten me.,0
@Pacitti12 fight me,1
@official_FMB @SI_games will it be released on any other platforms?,0
A little piece of heaven es la hostia,0
Almost forgot about the money for the shirts,0
RT @medaOriginBitch: Channing Tatum is all kinds of sexy,0
"RT @BestTextMsgs: If you love someone and want them to be happy, let them go, if they truly love you, they will find a way back to you.",0
@ChanelMurder @lovelyChole he look like he posed to be in the hunger games 😂😂😂😂😂😂😂,0
RT @TelleTWA: Man who killed Usher's step-son got 4 years in Prison. Yet there's a guy in prison who's already served 20 years for marijuan…,0
@ISISDaWonder Lmao!!,0
#now on #itunes  ♫ O.M.B ♫ &amp; Neptunez GO HARD https://t.co/HgVBa7WZkk via  ombproductions,0
@___TeylarBrooke Remember,0
@KingSousaa wait is that shit real,1
RT @HeatvsHaters: LeBron took his mask off,0
@_dawnkahlua holyshit I thought my phone broke when I heard the #tinder sound,1
@QuenTipsy you get your phone bitch nigga,1
@GoldenBoyNeo @JWonggg @fchampryan @PR_Balrog @IFCYipeS clockwork!,0
RT @seachelleX0: New version of Flappy Bird called Fratty Cup... Haha http://t.co/pojpAred1t,0
RT @MsWhitneyMorgan: We're live on the air chatting w/ @LaylaMoorexo! Listen in now at http://t.co/t2KOrIC7vV #adultbaby #diaper #fetish,0
#SF woman attacked by a man in a wheelchair #ktvu Watch at 5:44 to hear how she fought back http://t.co/wM7PylmAZQ http://t.co/WVNRLodjWY,0
Billy is a good friend http://t.co/mSnwbJylXT,0
"Twitter, stop replying to my tweets with 'end of stream.'  I'm tweeting, not taking a leak.",0
Future of Some Head Start Programs in Question – Steve Kuzj Reports (http://t.co/yGAEu7altt) http://t.co/EoZ8uZz0w0,0
"RT @dtanvo: Just because I don't react, doesn't mean I didn't notice...",0
Wow who remembers Troy Bolton? that dude was tha beez neez,0
"Today stats: 2 followers, 3 unfollowers via http://t.co/IllBsJwgAb",0
@Ontae_Babie thanks,0
I may need a drink,0
Let me go get some tissue,0
RT @WeAdoreSummer: Why can't this be me right now http://t.co/8NXd2hGp6N,0
“@JuicyTay_: I don't have time for immaturity”,0
RT @Nina_Hartenfels: I just sent @ZacDingee the craziest snap 🙈🙈😂,0
I don't like doing activities alone if ya feel me 😜,0
RT @SophieCourtier: Best message I've received this week 😂👌 http://t.co/u1IPbSFP82,0
RT @RelatableQuote: When you're ready to go out and your friends cancel http://t.co/20EkhrIb8s,0
