text,label
text,0
Don't get me wrong - tofu is ideal for stir fries and my home-made dragon ramen?  It just looks minging when it's being made.,0
@TheVampsband #kca #VoteVampsUK follow me pleaaaase ❤️ 5,0
"RT @_Sunshine1D: My 5 Heroes. 

#VoteUKDirectioners #KCAᅠ http://t.co/MIN2xK7RWN",0
RT @Im_PrettyDope: Me too😩 “@juicyfine22: I seriously need to get back on track wit my sleep schedule ..I sometimes don't believe in sleep …,0
RT @RememberingMSN: RT if you wish you could go back and read all your old MSN conversations.,0
@avawhite_ aw aye a think u told me that last night haha am no sure yet,0
RT @thewanted_lurv: Thousand fifty two #KCA #VoteTheWantedUK,0
slaps naeun's hand away. dontchu dare gull,0
Lady's Hat III - Part of the Ladies Hats Series http://t.co/r36F763sln #Etsy #8x10,0
#300 #GankGshTT Hw y'all #Goofies gne acT...,0
GOD SAVE IRELAND ON A GAY PADDY'S DAY ! retweet see Irish Blog http://t.co/PZjHIQi9xg,0
RT @MeorNaqiuddin: T'tanye-tanye knape air still kene catu even dh almost everyday. Ade x pakar yg care to explain.,0
RT @TipsForYouDaily: You'll never look at them the same http://t.co/2cfBQKVDcA,0
"Transfer rumours: Transfer rumours and paper review – Saturday, March 29 http://t.co/Lj0Ls1Cqqi",0
but guys me and ash http://t.co/8cVH9swX4g,0
my avi is perfect,0
"How has this girl spelt rumours as ""roomers"" 😪",1
@ServcorpME #servcorpview,0
@mottip someone in my journalism class said e-sports are considered a sport and me riding a track bike isn't. #pathetic,0
"RT @hiorheynarry: ""who's your boyfriend?""

""the guy with the number 1 t-shirt""

#Vote1DUK #KCA http://t.co/vLV2T7iEaK",0
RT @TheD: Why are my parents always like “go to bed.” i am in bed. i'm always in bed. you go to bed. stop talking to me.,0
@JAMES_Tha_Dj love you right back!!,0
RT @ClaireMitford: #YESPimpMySummerBallTeesside 1972,0
I REALLY AM SOFT WHEN IT COMES TO CERTAIN THINGS.,0
RT @MolGrange: Super lush date night with the lovelies @joe_marsden @jaasminexx @CallMeKingO hope you're all feeling fresh 👌,0
RT @youngcream0214: i'm getting better http://t.co/JcAHr8HqLR,0
"RT @TheVampsband: Follow Spree from the bus - use #kca #votevampsuk 

Please share:
http://t.co/HCkO4UAeD1
http://t.co/qnJnzEQmQ0

❤️💃 http…",0
"She loved you, but you loved someone else. Miris :')",0
"RT @gainfoIIowersz: fast n easy 1,000 followers?

1. just follow @diaryforteens
2.RT this
3. Wait 5 mins and gain big!

http://t.co/s2kVgBJ…",0
RT @perera_sanduni: The wanted #KCA #VoteTheWantedUK,0
RT @Hy_nV: Hitler is on my bus  http://t.co/h1DwPDBVaH,0
@itsmisterphil I can handle that :-),0
RT @justinsbelieb16: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"I've collected 155,130 gold coins! http://t.co/IPPmQNdgG4 #android, #androidgames, #gameinsight",0
@MatthewHoltam Happy Birthday ya Dick Head,1
RT @Nickmann770: It's so hard to please anyone these days. All they do is half way try and it really makes it hard to find someone.,0
"RT @BritishLogic: *Goes to cinema* 

""Can I have 2 tickets, 2 drinks and a pack of sweets please""

""Sure that will be £74.69""",0
@damianfarroux bro u only have 25 follower? When our Twitter fam wakes up..I'm shoutin u out. To much info for u to have only 25 followers 👍,0
"RT @screwyouharry: It's not too hard to add #Vote1DUK #KCA to your tweets
Seriously we can't let the wanted beat us",0
@deyalpuerto hi dear! Congrats on finishing high school!!! Lucky you 😝 Hope to see you really soon! Love you dear. Take care always,0
@TheKelseeey JUST BECAUSE =))))),1
Subhanallah .... [pic] — https://t.co/PL0ZWGxLi3,0
RT @terynnshitup: Never a dull moment at prins house #prinlyfeshawty #pantysoup @Spookhater,0
RT @FunnySayings: Everything's funnier when you're not allowed to laugh.,0
"@TheVampsband #kca #votevampsuk 
http://t.co/BiRBSroMJE
http://t.co/QnC8vnrwkE
FOLLOW ME PLS ILY 💕🌺❤️❤️💕💖x 6",0
I'm at Shell http://t.co/yL8lBkfbnG http://t.co/2gpNPR19W7,0
"please vote for gg on 30th inkigayo, especially the live vote！！https://t.co/ZkGe6KbtP6 … df #소녀시대 gg #소녀시대미스터미스터 gtf sdxcads",0
RT @BVSIXSAGE: @Senzucollective my ep on soundcloud I'll give you the free download soon https://t.co/WC5QjG10Fe http://t.co/JA3UVAOIVX,0
"""If it fails, admit it frankly and try another. But above all, try something."" - Franklin D. Roosevelt",0
Happy birthday gemekk.... @gracemrgrth sorry telat mek. All the best for you yha...,0
"RT @tokkiella01: Woooooo!!! THISSSS READ READ #2NE1 THEY MAKE HISTORY THEY KILL!! #COMEBACKHOME &gt;&gt;&gt; http://t.co/267YwxM9Dp""""",0
It annoys me when I am sent flowers and they are past their best. We are grateful so dont say so and the flower industry rips us off.,0
RT @undevote: me: i regret this decision where's my time machine,0
Few bets on today.. Hate the scenario where you're not sure whether to bet against your own team?? #Ladbrokes @AndyJMarshy got yours on man?,0
Haaaaay,0
Just woke up from a dream where I saved a baby and a dog's life via surgery... Wow,0
RT @Fascinatingpics: Friendship is not just for human. http://t.co/ESDz5LrGOd,0
RT @Gunner_Updates: Wenger on title race http://t.co/Iv2dfTbAvQ,0
"❤️💕🍊🌟🐸📘🎵🎮
Hi Luke Hemmings!
Please follow me!
Be my 1/4 honeypie 🐧
I LOVE YOU SO MUCH💕
Take care! @Luke5SOS 
Mwah! 💋
xoxo
❤️💕🍊🌟🐸📘🎵🎮
x2700",0
RT @FemaIeNotes: I THOUGHT I WAS THE ONLY ONE http://t.co/AIsTWAFCIo,0
Want a sparkling water? Don't even think about it. We unravel the distinctly British politics of drink-shaming: http://t.co/SueNXbQgX0,0
@pputNichlany : Follow Back yoo... ;),0
RT @bangbily: Coming soon !!! ❤️😘 http://t.co/JIF3hEgXd5,0
I'm still in love... #VotaAM #KCA,0
@TheVampsband PLEAAAAAASE FOLLOW ME ! #VoteTheVampsUK,0
when it on and this that was a all was so,0
RT @Ashton5SOS: Morning cuties! Xo,0
"RT @ChristopherJM: #Klitschko endorses #Poroshenko for #Ukraine president, will run for #Kyiv mayor instead http://t.co/Gtv5qVU4VB http://t…",0
"RT @God_Loved: He was crushed for our iniquities; the punishment that brought us peace was upon him, &amp; by his wounds we are healed. -Isa 53…",0
i promise I'm not nasty,0
@TheVampsband #kca #VoteTheVampsUK please guys follow me ilysm! x3,0
"I've collected 11,922 gold coins! http://t.co/SQqRRRzfIj #android, #androidgames, #gameinsight",0
RT @Independent: .@mrevgenylebedev travels to Rome to see what the Knights of Malta - focus of many conspiracies - are really up to: http:/…,0
"just saw a guy end a text with ""lol"" without cracking so much as a smile - such lies #brokenbritain",0
"I've collected 31,850 gold coins! http://t.co/EVoy1iP7Ek #android, #androidgames, #gameinsight",0
RT @jaythan_xo: A good day for love to die🎧 #KCA #VoteTheWantedUK,0
You won't believe what people are doing with rubberbands http://t.co/v6jx9twkmU,0
"RT @nyamike1: ""@Paul_O_Williams: Each day is God's gift to you. What you do with it is your gift to Him. ― T.D. Jakes, Maximize the Moment""",0
You take your commitment to love quite seriously today and wan... More for Capricorn http://t.co/FSmBYnhLJE,0
Not happy that I have to go to work but have to make that paper. http://t.co/qoqAR6d13d,0
rt/fav/reply to this selfie-tweet for 7 free follows. &gt; https://t.co/sWXr33059h,0
