text,label
text,0
we're ordinary people,0
"hey hey baby you’ve been on my mind 

#KCA #VoteUKMahomies",0
He who knows others is wise. He who knows himself is enlightened. Anonymous,0
RT @Leo_h_t: #Leo will rather ride a shopping cart with someone they love than a limo with someone they hate.,0
"Today stats: No new followers, 2 unfollowers via http://t.co/436DHpivJD",0
RT @KyleeAtkinson21: @Kaylasmith621 Good luck today beautiful!  You got this in the bag!,0
RT @DomGotti_: I'm already not having a good day. Ion wanna fuck with nobody today :/,1
RT @MdHaikal93: “@TrustJo: She beat cancer. This tweet deserves endless Retweets http://t.co/QhtoBq1hXm”,0
RT @DrakeNYC: Too many fake friends..,0
I'm sleepy af,0
RT @OneTextFromYou: We used to talk for hours. Look at us now.,0
RT @ReIiable: This deserves endless retweets.. 😥😰👊👏 http://t.co/sb57DcXNEO,0
"RT @ReutersWorld: U.S. sanctions against RUssia continue to add pressure, are not constructive: Lavrov",0
RT @GrumpyCatsMind: Interrupt my sleep and I'll interrupt your breathing.,0
"@justinbieber Anita is a belieber and she has cancer and her dream is to meet you, make her dream come true please  #JustinMeetAnita x16",0
@IAmTheSelfieGod to bad YOU can't shoot a 3,0
Ya strongest enemies is the ones who know ya weak spot !!,0
I wonder if Adam &amp; the guys got to meet FLOTUS and invite her and the First Family to the final concert in DC? That'd be pretty cool!,0
I'm so over the cold and rain. GO AWAY,0
@_fyHyeJeongAOA anytime:D,0
@winnipegtransit thanks for driving anyway! :),0
"RT @_Hussshhh: ""DEMI YOU AIN'T SHIT!!!! @_prettypearls_: heyyyy boo 😘 @_Hussshhh #TBT http://t.co/X9nb74Q1Uo""",1
"RT @millabobsaid: Don't judge me, i was born to be true not perfect!",0
RT @eye_kandii: They never know what to expect when you switch up on em 😉,0
RT @PupsPorn: Golden Pup ~ http://t.co/bhgoDve2hO,0
RT @Frasernicol91: @jamesyboy8 @TheReal_Romanov have you heard the terry butcher radio advert? It's absolute comedy,0
"RT @acchansik: ahahaha yea, jenny unnie's birthday is coming on an hour :))))",0
RT @coachkeithallen: There are 3 fights a team has to fight daily: 1. Division from within (chemistry); 2. The competition (opponent); 3. O…,0
@O_GeeKush @Dom30th o'forreal💁 You Get Out myself fucking mentions too ✌😂❕,1
"@chhabs @fordlikethecar - yeah, like ""Sharknado"" is original, right ?...ok maybe it is...",0
Last of #Pittcon14...be sure to visit @aircleansystems Booth 1636! @Pittcon #TradeShowThursday http://t.co/UX2JXJODw9,0
"""@Basket_Mouth1: You keep insulting every man that comes your way abi? No problem.. You will learn your lesson when you clock 39years.""",0
"RT @Aries_HC: Despite a rather brusque, independent manner, #aries are willing to compromise in relationships, and are attached to people t…",0
Nice to meet Isabella Bellini! Look for the new acquaintances in the streets of London! http://t.co/czliShoC8H #Android #AndroidGames,0
This sums it up quite nicely! // These are the 30 people you'll definitely see at SXSW http://t.co/CKKPxm1HAj,0
peeing at school is equivalent to squats,0
I LIKE😍😍😍,0
Fuuuuck that,1
☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TEAMFAIRYROSE #TFBJP #FOLLOWBACKSEGURO #TEAMFOLLOWBACK  ★ http://t.co/fl9iZrGn8P 8.053,0
Virtue's Last Reward is definitely not a game for me,0
I want to be in my bed right now 😒,0
@Nightland_Metal Any of your song link please!!! By the way in which language you do song???!! English or Italian??!!,0
"Wait, people had faith? RT“@cinemablend: potentially scandalous story will destroy any faith you had in the Oscars. http://t.co/9eso59HZ56”",0
skewl is 4 chumps,1
"When u rush ur plans, ur money u loose it",0
@elhornair okay I'll do that :) maybe we can join at some point and do some Erlang hacking :) @old_sound,0
"""nobody know what i feel inside""",0
RT @thathithud: I love the smell of new stuffs ^.^,0
Someone said that i'm too shy to be what i want to be #singer ok...#idontcare i'm shy and i will be singer!,0
There's no need to be discouraged about your overall lack of p... More for Gemini http://t.co/y6EOiF9B7g,0
