text,label
text,0
@shahidkapoor hey sexy :) watsup ? love always,0
This is why I usually don't come till 2nd period. I hate dealing with people's shit.,1
"For those of you who are new to life, it sucks, its hard and it ruins you. #sharingthegladtidings",0
RT @RealMenTalk: Don't be so impatient in finding love; take your time &amp; allow the Lord to do his job. Otherwise you'll have recurring disa…,0
"@EOnlineUK Oh! i love this girl, and what to say about his sister Ashley, i love it too!",0
"I found a good parking spot, todays gonna be a good day",0
"RT @KrownRoyaleNY: Mindblown ""@ItzShowtim3: Pretty much RT @JustForHimNHer: What's difference between men and women? http://t.co/uSTCe3ABx0""",1
RT @Michael5SOS: Goodnight http://t.co/J19bDmqNDo,0
"RT @BrookingsFP: .@foreignaffairs on @MrPutinBook: Of the many bios of Putin that appeared in recent yrs, this one is the most useful: http…",0
RT @ZamnnThatsNeyce: My feet small 👞 I just make shoes look 10x's better 💯,0
"You are psyched to accomplish a lot today, but circumstances c... More for Aries http://t.co/gsvoSoxDDh",0
@kyutboiboi no no for the total cost,0
@PrincessNorad  Thanks!  You have a great day too!,0
Archbishop Fulton Sheen Foundation: PRESS RELEASE - ARCHBISHOP SHEEN CAUSE http://t.co/rp8NIcc7zf,0
@995playFM @it_burns hi billy can I request DarkHorse and Let it Go by Idina Menzel or should I say Adele haha. thanks man :),0
@abidsherali @danney707 @usmancheema01 thtz y thr z loadshdng in such cold. .imagn wt vl hapn in cming mnths,0
#TheUglyFriendBeLike PT 3 😂  https://t.co/9wE0kgKfdl,0
"@NudeAndPubic erm, yes. I am :/",0
RT @PrettyMF386: So fucking over how people have been treating me lately.,1
"@traceytweets @XIITHMN I heart you so much Tracey! It is hard to believe, you are in my thoughts and prayers daily! 💙💚",0
WipeOut: The Game: WipeOut: The Game: Nintendo DS: Video Games http://t.co/F4T1heG69s,0
RT @mariashriver: Proud of my brother @AnthonyKShriver &amp; @BestBuddies for #spreadthewordtoendtheword:  http://t.co/Oeb2cmGD0x,0
"RT @ShutUpBlTCH: I'm difficult, but I promise i'm worth it.",0
"RT @SUBULansdowne: Broken the 300,000 tweets mark. Well done you little Bournemouth beauties! #YESPimpmySummerBall Bournemouth http://t.co/…",0
