text,label
text,0
The HAIM sister are fucking trolls 😷😷😷,1
'Style is when they're running you out of town and you make it look like you're leading the parade.' - William Battie,0
RT @AllThingsCookin: Crock Pot Girls http://t.co/crOq8bnKkg #cook #cooking #recipes #cooking recipes,0
RT @shikno_: I Get Disrespectful Af When I'm Mad.. 😂😂 My Mouth Has No Chill💯,0
I stay bored af someone text me,0
RT @GirlMottos: I always forget guys have armpit hair so when they lift their arms up it always scares me it’s like BAM WELCOME TO THE JUNG…,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/UWtiaSKZMh,0
I'm so done,0
RT @OfficialSheIdon: Retweet this if you haven't murdered anyone today.,0
RT @ziamscupoftea: WE'RE ALL A BUNCH OF TEENS WATCHING A KIDS SHOW,0
RT @DetroitRedWings: Holy Howard #BrickWall #GoWings,0
RT @akaHatred: Not taking the risk. http://t.co/DSJnlHNfud,0
RT @totheathletes: I miss putting on my uniform..,0
"RT @BrasilTheWanted: O SITE DO KCA CAIU, EITA NOS #KCA #VoteTheWantedUK",0
"never been a bitch dont know how to C a hoe , only thang I know how to do is collect my dough.",1
@danielchap5 yeah Sunderland are heading for the drop have a good sleep Dan. :),0
I wanna move to the city but I can't do this traffic everyday 🙅🙅💁💁,0
I space out too much,0
RT @WeLoveEDM_Esp: WE ARE UNDER YOUR CONTROL @Alesso,0
I need a life..,0
"RT @OpTic_NaDeSHoT: Beat sB 3-2, we're officially top 6! #GreenWall",0
my bf cracks me up 😂😚😂,0
I tend to fall in love with personality,0
5sos @5sos you should follow @calmlyclifford because she did marry mike the other day http://t.co/IlSghpd5Ia 5 seconds of summer dude,0
woah feeling lonely on saturday woo hoo what an Amazing feeling,0
RT @Joet32: Your toronto maple leafs folks... http://t.co/d9IwpBIpWZ,0
"idk how people follow more then 1,000 people when i cant even follow 200 lol",0
Fake friends just wanna know your business to tell your business.,0
RT @cellplaga773: @BookingsByBas ...CELL PLAGA INTERVIEW WITH A FREESTYLE...AND THE INTERVIEW IS HILARIOUS @smc4_life @olamulla https://t.c…,0
"@fangirlinitiate of course, lovely! thanks for following me :)",0
"RT @RDMAwards: @bellathorne We can't wait to hear all of your new songs, we also can't wait for the music videos, congrats! Much love from …",0
A MESSAGE FROM THE BOYS YESSSS,0
"Today stats: 8 followers, 5 unfollowers and followed 8 people via http://t.co/pFYFcId8vT",0
@MandaPandaDanda Any time!,0
@er0tikka oh good. that means there's some hope it was was divine retribution for the slaughter of millions of cats just before the outbreak,0
RT @ratliffR5: #selfie with a party zebra at the #kcas #kcaselfie @ #KCA @fetusgrandee Kids Choice Awards http://t.co/HzDvlakQ97,0
RT @justinbieber: new video from my artist @CrazyKhalil about to hit. video was directed by the great @itsRyanButler. look out for it,0
RT @justinbieber: new video from my artist @CrazyKhalil about to hit. video was directed by the great @itsRyanButler. look out for it,0
RT @JustDaySha: Having high expectations can ruin everything,0
RT @iAmTooRaww: I Dont Care If You Listening Or Not Just Dont Say I Didnt Tell You . .,0
"""@NanmaBila: “@ThatBoyKay: Yo @NanmaBila”hey"" wassup?",0
"RT @mustsfollowjp: #RETWEET #TFBJP THIS FOLLOW #ME, &amp; @ANGELS_ALQUIMIA &amp; FOLLOW @hermosa_brisa @bella__angel EVERYONE ELSE WHO RETWEETS THI…",0
ive never been this pissed off,0
Well the Brave have yielded #KCBUCKLE,0
"RT @LillyLyle: @amendlocke In 25 yrs you may see a left of centre, rich Scottish republic next door to a fundamentalist islam England with …",0
The black widow is bae,0
"Asks table if they need anything: ""No, we're fine. Thanks!"" *walks away* 1 minute later, Manager: ""adla! Your table needs you!"" 😒",0
I'm just trying to listen to my music...,0
RT @twdirtygirls: So cute #KCA #VoteTheWantedUK http://t.co/LGVYiOpS3Z,0
"RT @anicat: @ClutchtheSeries @AeternusProject They are Da Bomb, aren't they? LOVE for Team Aeternus! @rachlanger @dkilby21 @DerekLanger :)",0
If Florida has to play two big ten teams back to back in the final four they will not win. There is no chance.,0
