text,label
text,0
Thanks for DMing me back,0
"Due to regress RT @SammyThunderer True, though they also own the best opponent 3P% from the corners",0
"Immmm cheating on tomorrow test . RNS , I just can't do this 😩",0
@ronaldmcdonalld did you click the link though😂😂,0
"@meadows_miranda um apparently ur friend here said you were talking shit behind my back, is that true?",1
RT @imadeintruth: House of Cards may be the better show but #Scandal has the best tweets.,0
RT @FemaleStruggIes: I can't wait until I'm at the point of my life where I get to see something like this everyday in my home http://t.co/…,0
My sisters ordering pizza yes!!!!!,0
@EnjoyTheCoke so you're telling me theirs a chance ?,0
Recent Stats = 2 Followers and 3 Unfollowers get your statistics at http://t.co/RfHeHS3XWV,0
RT @TheElIIenShow: Just a daily reminder http://t.co/ImGElcQ0If,0
@BriannaJester @BrooklynVibez YESSSS,0
"In the last week we have had over 60km of curling ribbon delivered, as well as over 100kg of balloon weights and... http://t.co/xPqDjyLG1w",0
Feel like raping this pizza with my tongue lol,0
@Twancoolin ; &amp;&amp;'dd Why Is That Twannna !,0
"Photoset: itseliberg33: brookeeverdeen: someday, his gif will be overrated and we’ll stop using it but that... http://t.co/VB999nEg4a",0
@pastordaggs I hear ya. Incredibly frustrating.,0
RT @BrunoMars: Brisbane! ill see you in a few days. Being sick sucks but ill make it up to you. Thank you for understanding.,0
RT @CauseWereGuys: If men wrote candy hearts... http://t.co/tAA8VlhWdW,0
And yet again Milton forgets to remind me to bring the bottle opener. Solid.,0
@casshevv18 I love your twit pic 😍😍😍😍😍😍😍😍😍😍😍😍,1
"I've collected 12,455 gold coins! http://t.co/seH0txxP12 #android, #androidgames, #gameinsight",0
RT @BarrettAll: TMZ reports NBC is asking for exclusives from all Tonight Show guests. What would you have your client do? #PR http://t.co/…,0
RT @LakersNation: Chris Paul wishes he could wear sleeved jerseys every night.,0
RT @wolfxlungs: i wish i had sleeping pills :|,0
@joshwilliams015 @PuffyD_ @designmilk @rad_milk @Wendys @BurgerKing @Hardees @SUBWAY how bout no ? 😌,0
