text,label
text,0
I'm after something much greater.,0
"@zaynmalik angel, I need to you read this &gt;https://t.co/bcPDfRXu0R … PLEASE? Thank you for saving my life Zayn. I love you so much ! x31,477",0
when that hair is down😍😌👌,0
Been absent but gonna start getting my twitter on again.. #Bored #HouseworkCanDoOne NightOf #Revenge #TvProgNotActualMalice 😉,0
"RT @RelatableQuote: my feelings for my hair varies from ""i want it to be longer"" to ""i want to shave it all off""",0
"🎵🐶🎵 @Calum5SOS 🎵🐶🎵
Please follow me Calum Hood from 5SOS, I love you to pieces, please be my 2/4? I hope you have a great day x4,343",0
"@StuckOn_TheMoon omgomgomgomg fireflies on the radio ♥♥♪♪
*dies*",0
RT @afiqahabuyamin: so many things to think about so tired of thinking,0
Can't believe a year ago today I was in America having one of the best holidays of my life,0
#Win a #Scotties Tissue Prize Pack - and #Target Gift Card! Enter the Like No Other Mom Sweeps @havingfunsaving http://t.co/1N26GPcXPN,0
RT @iRealMacMiller: The tighter the hug the better it feels.,0
"RT @filmnoirx: You are so beautiful, you are the kind of girl that has the chemicals that makes me fall in love.",0
Getting back with your ex is like putting dirty underwear on after you took a shower.,0
"@peyton_nicole8 Oops.. you and her again., yea she posted it.   http://t.co/hLlnlpRrPE",0
"OK, I laughed out loud. And when that happens, I have to share 'em. Thanks, Nicole. http://t.co/bL7PuqJyZT",0
"RT @cheap_movie: 1 #movies with actor Irving Caesar for buy and direct download online, #HappyBirthdayLadyGaga  http://t.co/iWzTiXXNEo",0
RT @a_salch20: Tune in today on @WHIPRADIO via iheartradio to listen to Ife Ezeugwu of @RENEWTU2014 to hear about the campaign! She will be…,0
@amandadevine2 Awww !,0
"RT @Margaretherapy: ""A Massive Chemical Plant Is Poised to Wipe This Louisiana Town Off the Map http://t.co/h47S7Q3LWj http://t.co/naF1XW5o…",0
Chuck-a-puck number at Ice Hockey? @Braehead_Clan meets @RobAustinRacing !!!! http://t.co/wFxQkJ0q1z,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Crying while overthinking sucks😪..,0
I really don't fw nobody !! Anit nobody loyal FOH,0
The people am following are funny,0
"#Kentucky After Crimea annexation, time to rally around our European allies with missile defense an... http://t.co/PpAQ4mnIeH #Louisiana",0
“@WTFCrazyLaws: It is illegal to pee in an elevator.- Singapore.” Question why would u pee In an elevator,0
I liked a @YouTube video from @soareski http://t.co/z67TWUgRaj SoaR Eski: Minitage #15.,0
"RT @LanaQuote: I know you, I walked with you once upon a dream.",0
30 minutes to go and still only 1 goal up,0
RT @deauo: #KCA #VoteHarryStylesOz http://t.co/DGpNn1zNp3,0
RT @miilkkk: No chill http://t.co/0822nm0lqr,0
RT @sambit_dash: @AfifahYusra don't get annoyed then. Simple. :-),0
Coach told me to cut it loose and try to hit a Blanchard player in the dugout during warmup😂😭😂😭.,0
lol what does that even mean?,0
RT @LARRYRUNAWAY: ZERRIE MAY BE HOT BUT LARRY IS HOTTER BYE,0
"RT @canunots: ""i dont like short hair on girls"" 

yeah well i dont like short dicks on guys but here u are",1
RT @ThatGooner: Ox on NOW,0
"Liam quote and new profile pic!! ^^
#LiamQuote http://t.co/CbtyD2rdzD",0
@Isyaamir can we just drop the subject? hahaha I'm so uncomfortable with it rn pffft &gt;&lt; nak nangesss!,0
"@kaylanevans lmao u got 2 read this, its crazy http://t.co/qOfSdDuMAx",0
"RT @London_Paolo: Round arch, square plate + original dealer sticker in the rear screen @lucien_n_smith! #MG #Midget… http://t.co/VQ0e8ngKUq",0
"@exocop that was one lively ship!!
#frigginintheriggin",0
Our 'house party' has homemade cakes. That'll teach those that declined.,0
Ivy's a cutie pie😋👑 @ivymartinez15 http://t.co/XRzlvsGfCQ,0
I swear I am not indecisive it is just people do not know how to act when you treat them nicely.! So honestly F-U.,0
I'm offended seriously,1
@billytill @elfryatt bill did u get my anapchats of Ellie last night??,0
"RT @paddypower: Lol Giroud is trending? Enough, enough of this cyber bullying, the man has the finest hair in all of the world.",0
@TheVampsCon follow me plss I'm biggiest fan from brazil *_* #KCA #VoteVampsUK x,0
So happy for the lads!!! #pup,0
"Hello,here is my shop.$6.99,Wholesale FASHION CAPS,NFL caps,NHL caps,and NBA caps.http://t.co/rCKqkD7Bdv",0
RT @BigAve_: @RayDiggs_ why you never just RT stuff? Lol,0
RT @_NoFilter_: I speak my mind cuz IDGAF,0
RT @joeyBADASS_: Y'all gonna love this shit,1
@Erin_Marie18 for real. Only one side works. It's horrible. Idk what to do,0
@Orlaith_Holland ya i know I'm not complaining like but boredom! I'm a changed woman now what can I say,0
RT @AnisaSufia: WWF says my inner animal is a Grey Wolf. What about you? ;) Check it out at: http://t.co/tCcU837,0
RT @ErasedTweets: This 50 Cent deleted tweet is pretty hilarious... http://t.co/tqkuda5mID,0
RT @jjasonm22: Best fans in the world #DJaxToOakland,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
"There's nothing wrong in showing you care about someone, which one is expecting him for do the same thing.",0
Messy hair day !,0
This weather😡😡😡,0
RT @drxwavonsteps: @McDonaldsjdb it will then lead to my happiness,0
"RT @TSBible: ""If you end up at Man City, I really believe you are a player who thinks only about money” - Gaël Clichy, 2009",0
I passed a guy sitting on the rocks over the lake and I wanted to sit next to him because life is beautiful,0
"RT @whynathanwhy: “@NathansMinion: THEYRE NOT HAPPY

THEY KNOW WE ARE GAINING

GO GO GO 

#KCA #VoteTheWantedUK",0
Good night!!!,0
RT @procashtonate: hello rt for an indirect // mbf bc goal :) doing all!!!,0
RT @BestWeedPics: Dabs had me like http://t.co/4NfEd9DBqB,0
@Colettester That show is hilarious..i just watched every episode,0
"RT @KenneyMyers: So last night the building was rocking in LA because apparently it is on ""rollers"" http://t.co/gB0ZZP9cJX #EarthquakeLesso…",0
"RT @1D_Mix: I swear the time is going faster than usual 

#VoteStoryOfMyLife #KCA",0
I write better  24's than I do 16's. is that weird?,0
RT @WhosWaDe: That's why he gave us 2 http://t.co/WKJtax9ZaA,0
@TanyaMelendrez what's Jenny's @ name lol ?,0
Science? http://t.co/Xb3PeoOwl3,0
@GabrielleAmaraK ugh that's why i'm afraid to go on group runs...,0
RT @lenyxx3: Seriously what would I do without Umey😭😂,0
RT @NinaMarie1995: Laughing harder than I should at this http://t.co/N1yfRqpbSJ,0
RT @HamseAbdala: Don't piss fat black girls off 😂 https://t.co/G5b498TZjY,1
"""@Destypooops: Could really go for some Dunkin"" ditto 👌",0
Looking for afternoon hockey? We've got you covered beginning at 3pm ET with @PCAthletics vs @QUAthletics on #ESPN2 http://t.co/inQXq6W77s,0
if they its up to this of all of this can get can can of a all a they of we on u just is not,0
I bought fangirl.... I will read it after the fault in our stars,0
oh man why didnt i do all my work before,0
RT @Kosmatos: My #gamedev time is a very precious resource. I'm on full speed whenever I have the chance.,0
so annoyed right now 😠,0
@kristinaweiser CONGRATS BABE❤️❤️❤️❤️❤️❤️,0
RT @yovabundra: wish I was stronger so I could effortlessly tear off my own head at will,0
Emily Moore's ass and personality ;),1
"RT @cande1d_cande: RT if you are a directioner

#Vote1DUK #KCAᅠ",0
"RT @markpearson: I Can Accept Failure, But I Can't Accept Not Trying - Michael Jordan",0
RT @icarlydawinner: #VoteSamAndCat #KCA vhjjnk,0
"$750|2BR Flat in #WestVillageDetroit http://t.co/wUiy54BV9Q Private yard, Patio, Offstreet parking, Walkable neighborhood mins to Downtown",0
I can't sleep so I'm curled up in bed eating dinosaur shaped spaghettios covered with chex mix,0
@ScottBerry18 you are welcome keep up the good work,0
"I wonder if the Dent Wizard and The Wizard of Comfort share the kingdom, or fight over it? #LocalBusinessWizardDuel #Buffalo",0
Not looking forward to work 😓,0
"RT @0fficialBrazil: HT Arsenal 0-1 Man City 

IF Arsenal win, We'll GIVEAWAY an XBOX One &amp; PS4. Just RT and FOLLOW to enter! http://t.co/ZG…",0
“@mayasolovely @tre_thugga I knew you'd understand. Lol”already,0
RT @aliaa08: May we help you ? http://t.co/b5w3SQzPdU,0
@_lost_in_lust_ no he won't. *tugs your undies * darling I'm already dead,0
"I've been locked inside your heart-shaped box for weeks
I've been drawn into your magnet tar-pit trap",0
@ginbeast Just sent you a 1 1/2 hour playlist dude.,0
"RT @HelpingLostPets: #LOSTDOG #FULSHEAR TX,USA, TERRIER, Mar.24/14, http://t.co/Ih9DbrAgTM @LostDogTX",0
"“@MJ26__: G O L F 
W A N G” is gay",1
@B2stGK Happy birthday ♥,0
I hate Primark Store 😰,0
RT @thepatbrown: There's only one direction to look &amp; that's fuckin forward,1
"@XavierWoodsPhD I forgot all about that show! You are the KING of Nostalgia,  Xavier! #WWE",0
“@miilkkk: Endless love http://t.co/NKOOhpkvWr”@breannaalbergaa,0
"Between 2000 and 2010, a total of 335,609 people died from guns -- more than the population of Cincinnati, Ohio (296,223). #AfAmEdSummit",0
"RT @KFCBarstool: Duck tales, Oh-woo-oo! RT @TheClemReport You gotta do the Scrooge McDuck, at least with hundred dollar bills http://t.co/l…",0
RT @GirlsLibrary: Negative company will never give you a positive life.,0
@SFrancis17 I love my long hair but after bleaching it was so dry and dead so I got all the blonde out and now it's so healthy!😊,0
"RT @nxrrysberries: how can anyone hate liam

he's so adorable

#Vote1DUK #KCA http://t.co/cl4OFYIVsY",0
@minseokx_sz no no just ask baby -holds your hand- i want to do this,0
RT @hiimara: #VoteSamAndCat #KCA vhjjnk,0
RT @Mr_Carterr: people are so shady nowadays,0
@BIGDICKCOCK1234 no thirsty,0
RT @FunnyFootballll: Hello Gunners http://t.co/dbpmx806Yu,0
Watching #ULTRALIVE #Ulbrings tears to my eyes but gives me hope and shows me I'm one day closer to raving 💙💚💛💜💖,0
@Spillerboy84 college basketball?,0
I wish I was there right now http://t.co/KuO439vpNV,0
Best friend🐶 http://t.co/JeKLW3rwyl,0
#blazernight #smart #boys #brothers http://t.co/Aoxa0mDURf,0
"@30SECONDSTOMARS @JaredLeto @ShannonLeto @tomofromearth I will never forget the moment, the moment* http://t.co/tHnqcWDOav",0
RT @Finessin_Jugs: @BurGCounTyBoii Go for it brah.,0
@lunarskylar I have a twerk party in my room every weekend,1
RT @A1_Ryan: I like pickles and I can shoot 3s!!!!  😂😂😂😂😂😂😂 https://t.co/IvpQrvEsyH,0
"@_BigTimeBoss don't even worry about your hair because it's pouring outside , lmfao have fun going in at work 😘",0
Just met rob nicovich,1
don't Fucking hit me up. im doing so well . fuck you.,1
"BARCODE SOCKS

http://t.co/V2ZxNKIgXX http://t.co/erPdsQ9saR",0
I swear ll use to be so scared of the car wash when he was a baby,0
"RT @inbetweennarry: Fourteen Thousand Three Hundred Thirty Six

#Vote1D #KCA 

#Directioners #SoFantastic @radiodisney",0
I base my actions on my gutt.,0
"Your actions speak louder than words   , yeen gotta say you don't want me I can see that",0
@YouAreMyArsenal yes..the classless one did!!,1
@HumzaProduction follow me 😜,0
What I would do for just a little money. I've got nothing valuable for you :/,0
RT @AlyssaJewellery: #GIVEAWAY fancy entering to WIN my Rose gold bunny necklace for Mothers Day worth £75? Follow &amp; RT! ends Sun 10pm! htt…,0
"RT @_theanny: @LanaParrilla I can't stop looking at these pics, I'll die, it's so beautiful, perfect! @sean_m_maguire #OutlawQueen http://t…",0
Where to Find Authentic Entrepreneurs (via @Pocket) - http://t.co/1PhnNbVDR5,0
RT @awkwardposts: when your crush complains about being single http://t.co/zZz62l1qLK,0
1 bathroom...number one reason for divorce on commonwealth,0
you got it you got it babe:*|#VoteSamAndCat #KCA,0
"RT @SkarRowdoggs: We're number 3 on the ReverbNation Hip Hop charts for North Las Vegas, NV. http://t.co/gpPFIj7Mwi",0
"have to read a lot of poetry at work, but poetry just doesnt do it for me",0
"RT @UnderneathNarry: One hundred nine.  
#Vote1DUK #KCA",0
USA afraid to look weak. #why #whatsgoingon #talktome,0
For real if you aren't invited tonight don't come..,0
Just got food 🙌,0
"@DivaWWEmaria just believe ok, you're a sweet candy bunny! lol ^^",0
RT @WTA: .@SerenaWilliams reels off 5 straight games &amp; saves a set point to take 1st set vs Li Na 75. Serena 564-24 career when winning 1st…,0
RT @basedera: goals: http://t.co/9vNwwttfDd,0
Drummer | Astronaut | bubble blower | via Tumblr http://t.co/Wofjz2fnhj,0
I think,0
@meggggs15 thank youuuu!!!!!,0
Missing punkah ❤️😍,0
I hate you,1
@evilriver Wicked shot,0
#OpenFollow Yoon Kye Sang Looks Chic in the Jungle for Apparel Brand Basso Homme http://t.co/isrHRW7lSl #TeamFollowBack,0
"RT @Rayche_21: Strikeeeee! 

We are unfuckwitable....😊",1
