text,label
text,0
I posted a new photo to Facebook http://t.co/XZ2PpwxP17,0
RT @JaaSuzuran: Thank you for those who selamatkan my friend tadi . Thank you sangat sangat . Get well soon brotha . http://t.co/KDdr1B0jSr,0
"Nights like this man, nights like this.",0
Wow I accidentally set my alarm to get ready an hour earlier on accident literally fucking kill me,1
@lineterkunci ( help rt ) new closed agency for allstar nobook tga. mari baca link sebelum join!!!!!!,0
RT @Drrrake_YMCMB: I fall back if I feel unwanted.,0
Magic Affair - give me all your love (Maxi Version) [1994]: http://t.co/IdGErLdFXj via @YouTube,0
gooooood morning,0
RT @LibraThatsMe: You cannot stop a #Libra from loving you.,0
"Be interesting if this banner goes up, personally I hope it doesn't but, very football team does it if what's on the pitch is pony",0
RT @CatValeeentine: Push down and twist || #VoteSamAndCat #KCA,0
"What color socks are you wearing right now? — Socks? Please! I run around barefoot, like anyone would know under... http://t.co/acYjQkhlUe",0
Today is the day,0
"The drugs recovery awards last night was inspiring so many brave, strong and beautiful people all there to celebrate and support each other",0
You guys are butts,1
"I've collected 30,837 gold coins! http://t.co/Kw82fxA79t #android, #androidgames, #gameinsight",0
"RT @_narrykings_: remember when harry only had one tattoo 

i'm not crying 
my eyes are just sweating

#KCA #Vote1DUK http://t.co/l4FKoDaNXT",0
"@SimonMarsh indeed, and yet our first meeting is online #virtualworld",0
RT @chris_mcdv8: I have the biggest smile on my face rn just thinking about how amazing this 7 month journey has been with my girlfriend,0
RT @xodiost: #openfollow for all rp. just retweet :) 5,0
@xBTSx @chanwoos help me i like the background!!,0
"I WILL FOLLOW YOU BACK IF YOU FOLLOW ME
EASY WAY TO GET FREE #FOLLOWERS =&gt; http://t.co/cccET2eLGO",0
"RT @fartshire: they've done so much for us in a period of 4 years so why cant we just take 2 seconds to vote

#Vote1DUK #KCA http://t.co/OS…",0
"Gazing, entranced, adown the gorgeous vista, sometimes I do shit I probably shouldn't and then I remember I'm atticus #YOLO",1
Always accidentally unfollow people and then have to follow them again 🙈,0
"I'm a second generation immigrant. When I discuss race and immigration with my Norwegian friends, I don't call them racist or privileged.",1
These old people smell like an aquarium,0
#Elite8 #Missouri  http://t.co/FGuuzrsnsF Question: Strange situation with Obama,0
http://t.co/5m2zLx5Hfa - Championship roundup: Leeds United suffer hammering at Bournemouth http://t.co/gDyCN9GJrJ #wigan,0
@amelia_de_N are you in school this morning?,0
"Tonight, I couldn't tell one of my closest friends I need help and that I'm afraid of what I'll do.",0
Short words are best and the old words when short are best of all.,0
So you having fun? Or naw?,1
"@ArianaGrande hii ari! can you please follow me? it would mean the world to me,ilysm. x161",0
Oh yea #CallofDutyGhost online killer #Following_Fish,0
"Today stats: 2 followers, 5 unfollowers and followed 5 people via http://t.co/cXAUATE2z4",0
