text,label
text,0
I think it in a way makes people feel better idk,0
I really don't like the song happy...,0
I wonder how many packs of mascara this girl goes through everyday,0
It's cold #nahduh,0
RT @seaneveryday: Inside The 2014 Forbes Billionaires List: Facts And Figures. #Startups #Globalization http://t.co/Tnw25MiR5a,0
"RT @cbeltran273: My sister pisses me off when she disrespects my close ass mains and shit . Smh so called "" sister "" ha .",1
dhdc was pretty good 😏👌,0
"Today stats: One follower, No unfollowers and followed 2 people via http://t.co/yFGHWrP1xc",0
Tryin to be a good girl but he pisses me off in so many ways #mad af,0
RT @KevDontCare: RT IF YOU GOTTA BIG BOOTY 👀,0
RT @xcnguyen: *ROLLS EYES*,0
Radio Throwback: Billy Danze http://t.co/E1CqPGDS0Y,0
Outrageous ObamaCare Website Budget: $1.8B Per Year http://t.co/SuDIR6MACk,0
Atleast tomorrow's friday,0
RT @SportsBestVines: Picked up and slammed https://t.co/vWFkjNGYaU,0
RT @woodgraine: turn your kid into a douchebag for only $3.49 http://t.co/mCkohDzEwK,1
RT @AtlBlue2: @ShutdowntheGOP @TheDailyEdge @DarrellIssa Issa is a disgrace.,0
"Everyone says they want the cold weather to get here, until the cold weather actually gets here. Then they're like ""I cant wait till summer""",0
@DownbeatAura I couldn't agree more. Except ice climber is the best video game ever made sooo,0
RT @SMaRiz: Weird how injury prone #AFC players are.Clearly a problem with sports science team.#LFC good example of restructuring and reduc…,0
happy birthday to my boy @AB_brown22 http://t.co/8ZKRcdgzce,0
Got to see dem chicken cutlets @_rysabell,0
Lmao who wants to take me to the airport next Monday/Tuesday,0
RT @FlirtyWords: That first kiss after spending a long time apart &gt;,0
Im ready to go to the gym &amp; ball im not trying to stay home all bored,0
Whyyy,0
@langstaff_tamia ohh i was like who tf is this aha. Whats up.,1
RT @baibieber6: @sanfrita you put me in a #tweeteverything kind of mood,0
CLEARED: Multi vehicle accident on I-76 eastbound between Exit: PA 23/CONSHOHOCKEN { # 331B } and Exit 338 - Green Lane/Belmont Ave.,0
@allyshapark I know it's been too many days. I feel like it's been a lifetime.,0
RT @HannahRelates: Love this tattoo😍 http://t.co/xrfBmbTKS0,0
@ZestyZomBabe oh no! Are you okay?,0
@excusemebutt I got you the first time. lol,0
Lol nd I thought I found someone to talk to.,0
I'm back hungry,0
"RT @Il1uminati: Rumors are carried by haters, spread by fools, and accepted by idiots.",0
@shelbyrich14 okay! Shopping it is then!!,0
"The boys are doing the dishes, I should probably take a picture and frame it",0
"@AdrianFinnn Oh, its the weekly kill Edward Snowden shout out from  and !",0
"RT @uhhnatalie: Happy Father's Day Boo RT “@cmbankz: ""Please, no Child Support"" http://t.co/sNqZJ3Zbrw”",0
@Naeriu i hate ghibli for some reason,0
"i never get any reply to my tweets but worth a try, lmao .",0
"A real man gives his lady the attention she deserves, gives her all of his love, calls her beautiful, and treats her like a queen.",0
what's a nice Shou outfit?,0
Jaguars interested in Michael Vick my nightmare is becoming reality,0
"Glamour loving Sydney brides-to-be, our upcoming designer day is one for your diary: http://t.co/8oCeU3aQZM",0
"Or nahhhhh? Jack and Jack, Matthew Espinosa, Carter Reynolds, Taylor caniff  #Remake  favorite vine of life 😂 https://t.co/BiTdE06uNG",0
@Jason_McCleary hopefully I will see you in Saturday!!! #beachboyz,0
Your whole being is beautiful 😘 .,0
"@ImYOUR_KARMA oh lol
Let me get bout 200 big baller",1
RT @AlanHungover: Can common sense be the next cool trend in society.,0
"""Big Daddy Fat Sack""",0
"No matter how much a edit and revise this paper, my English teacher will just never be happy with it",0
"layin' down listenin' to this wintry mix outside my window, I feel a nap comin' on 😴",0
"RT @DrugsVibes: If u say ur too cute to suck a dick
Bitch u need a cock salp",1
RT @music_foreve: #mp3 #music $2.64 Made In Germany 1995-2011 (Special Edition) - Rammstein (2011) http://t.co/l9YmEJbPvl,0
RT @khaaaaliq_: Please tell me who TF invented feelings ?😑😒 imma kill that b*tch !😠😂,1
@marcushartman That is correct Sir!!,0
@_Larreh thanks :),0
"“@Overstreetj: ""I went to the Rusty Bucket of Nails."" @MEGan_meCRAYZY” old bag, rusty bucket, same thing😛",0
"RT @RoamingGnome: Warning #UNC Fans:
Got fitted @julianstrueblue. It's now impossible to tell Coach Williams &amp; I apart. http://t.co/hNGQmTp…",0
"RT @1D_Updates_EU: THE BOYS ARE LOSING
""i know""  
""NOBODYS RT'ing""  
""zayn what are you doing?""  
""joining little mix""   #Vote1DUK #KCA htt…",0
Miss this color Lowkey 😫 http://t.co/b8fML8Tw8y,0
"One ""I Love You"" can change everything...❤️",0
@Desiring_ avatars first thing tomorrow i dont have practice or anything,0
So blessed!,0
Probably Go Cop Some Forces,0
@CloudyyWithJc your so lucky,0
no motivation to do anything except watch Pokémon on Netflix...💁,0
"RT @GrumpyCatsMind: Do I look like I ""rise and shine""?",0
Chris Kelly would be a terrible assassin. He can't hit the target from point blank range.,0
“@WhennBoys: The best feeling comes when you realize you're perfectly happy even without the person you once thought you needed most.”,0
"Humanity is poison, and we are lost without a cure.",0
Gossip girl is now my life! #GoodbyeEveryone,0
RT @fuccyoudis2o9: Miley's new look tho 👌 http://t.co/45AtseLv14,0
"RT @cutemsgs: I miss you, asshole.",1
@VALERIESAMWAYS night x,0
RT @Sports_Wisdom_: Blessed to be an athlete 🙏,0
#prime #mexicannight http://t.co/2VKPW2GahG,0
@iam_ShaniaL its the truth !! lol,0
"Coaches:Join Coaches Connection to participate in a Q&amp;A w/@AlanStein this Sunday at 7pm! http://t.co/MKKzMiFP3c  

@Coach_Rick57 @JamieShaw5",0
Sometimes I really can't believe he's the one who sings Baby http://t.co/6FvpCckNvQ,0
this n this n that n this n you,0
Can't even walk through the Casino😒,0
The message Robert send me earlier made my day,0
Unit 7 study guide now on moodle! Check it out if you're going to miss class or take your test early!!!,0
RT @JackJackJohnson: Go watch our vine of us discussing what to do with our stolen car 😂😂,0
@FirstLight_FLR @ashdowley @4tracks4kids - c'mon Ash you can go it :) #giddyup,0
"@TheCitiesHobo hi baby, it's my birthday month 😊❤💞",0
RT @mariamilenkova: Placement search is poo but hey #YESPimpmySummerBall bournemouth,0
@pghbryan nope missed it,0
RT @IsaiahZayy: Haters are sometimes people who can't understand why everybody loves you.,0
"Unless I'm with you, don't worry about what I do!",0
@Daniel_Stubbs what gay footballer?,0
RT @ChrisPowers1973: My hand painted old school cardinal logo with metallic frosted finish #L1C4 http://t.co/DDNIWcJWba,0
@chxmpangepapi yeah f me,0
#Hotels Bring Down the Noise - Hoteliers have been grappling with this issue for ages. Here’s how some GMs han... http://t.co/huU1YF9nNf,0
"RT @MellyBadAss_: I love sex , that shit be relieving stress like a mf 👌",1
@Jack_MyJohnson anytime!,0
Another shit nyte this is team work too the MAX,1
You're perfect for me &lt;3,0
fucking quit with the music!!,1
"My mom overreacts to everything. 
I swear she's gonna have a stroke before she's 40.",0
