“@janoskians: We plan on dominating the world.” Were all going to die,0
RT @ColIegeTweet: When you pull out snacks in class http://t.co/MGGsqWhdKg,0
Where them ride or dies at ??😍💁 http://t.co/5V4cBIP3jp,0
Double6Project - My home in the sky,0
@taylorcaniff love me now,0
@xKelsea_Marie I did that with prom and graduation pictures the other night.,0
🙏🙏🙏 please god! http://t.co/dJkMDTTzbY,0
@haralabob @tomhaberstroh @AminESPN GERALD GREEN,0
My spurs are the real 2013 champions..,0
RT @LexiSerel: absolutely pathetic,0
Take me back to 2012,0
loving the meiji plain crackers provided in the pantry,1
"Lol jk
 Country side @_destinyavalos",1
Can they please stop having sex in the Oval? It's cameras in there!,1
Houston tomorrow!,0
"RT @JazmynCee: Ahhhh action bronson,de la soul, Ty dollar in May and chance in july, kmt I wanna go to them all",0
@ktmkomuter what time train from kl central to bank negara?,0
RT @Yung_Rebel143: Kirko Bangz-what yo name is remix&gt; #MeNCuttysSong!,0
@robdyrdek Corey Day,0
@K8lynHankins  what time does sweet frog close tomorrow?,0
Its like wishing for rain as I stand in the desert,0
gotta sell some shit so that i can pay for a new phone to replace my shattered one that i didnt even crack😊❤️,1
@mickLFC92 I don't sleep on my days off lad :') you know this! Current pos,0
"Only Deb truly understands my love for films, specifically those involving Jimmy Stewart",0
RT @tonygoldwyn: Hands TOGETHER for our director @bokelberg !!! Beautiful work Oliver! @ScandalABC #AskScandal,0
RT @DoctorWoWFacts: be thankful for what you have http://t.co/kdUXDgCLdg,0
@ehstupehbish it took me a while to finish season 8 I didn't want it to end lol,0
I haven't had wave grease since 9th grade,0
This guy 😈💁 http://t.co/T9RegvYMfl,0
“@michaylaaxo: Fuck thatttt 😛” 🙊,1
Who cooked?,0
I have just reached 63 level in Mystery Manor! Be my guest and get your gift! http://t.co/IDBkJfjNcW #ipad #ipadgames #gameinsight,0
I'm a freak lmfao,1
"If I have to initiate conversation just for us to converse, believe me it won't happen very times. Unless I really like you for some reason.",0
"screw tha haterzz
 gonna wear my nasa shirt tomorrow 👽👽👽👽👽👽👽",0
Spending today complaining about yesterday won't make tomorrow any better.,0
Best fan! --&gt; RT @deeViz55 Once again @oilersoctane making it easy for Dad to make it special for her! Thanks so much http://t.co/wfIWyLoCGV,0
Mfers do anythinq for rt,0
"cause your amazing , just the way you areeeeeeeeee",0
@Betancourt713 I need to clean tho,0
Today was a good ass day ✌,1
“@SPENJAMINFLOCKA: CATCHING FEELINGS MAKES ME WANNA CATCH A CASE BRUH WTF THIS AINT ME.”,0
@leaflemming @librarykris @PipAdam That could work...,0
I swear I hope something bad happens to you.,0
@howabouttati we don't need the field. Plus games &gt; practice,0
@abbyberggg @ZeDeushinator lmfao says you abby,0
@AestheticalRBLX @asimo3089 Hope you'll remember me once you're up there :),0
RT @halcy0ndaze: No tits. No ass. Wut is life.,1
its not about who did it first its about who did it right,0
RT @goldenkingrasta: “@Bakarisk8s: Idgaf how old I am bitch hold my shoes http://t.co/8ScqqOvuTa” really doe ! 😂😏,1
RT @Leyy8_: School bout to be fun tomorrow,0
"RT @jbcaylen: ""What did you do last night?"" Oh I just had a slumber party w/ @tyleroakley &amp; raised thousands of dollars for a foundation th…",0
I could care less,0
Situation as regards seo the compleat troupe: dhPCKcH,0
i just got tweet limit on my main acc so here i am,0
"Forever schleep! RT @tiffyandcompany: In my eyes Mellie does no wrong lol,",0
Brick consignment-how superego jerry go with a piecrust conveyance consort: MjzMj,0
But how only yesterday because the husbandry?: ectG,0
"The #FirstTimeIMet you, I honestly had no idea that you would be so important to me.",0
"@Carter_Bey I'll start at midnight, give myself a hour to bullshit lol",1
"@MommyUnit I'm happy for you, really, but that game got just kinda pathetic by the end of the first quarter.",0
Applied rvs to trafficking hereby pit man pounce on perhaps albeit buying: HcIyHtNDt,0
@StrawZarryPie congratulations in advance! !,0
"Reach out and Touch Somebody's..,! #ScandaI",0
"There goes the lamps, lol #Scandal",0
@2racez ooo I'm gonna look into it. Thanks!,0
“@AthleteHonor: Why can't my high school be like this? https://t.co/DsdBxhtT6e” if I ever had a game anything like this...dream come true!,0
Birthday in an hour &lt;$!,0
"Im lazy asf..
This is becoming a problem",0
Here goes olivas weak ass now,1
.@KayleHatt @Swiftie01 @OSSTFtoronto I still do not believe such high wages are needed......like impoverished single only get 624 on works2,0
“@Kendaleee__: 😫😫😂😂😂😂😂 WHO MADE THIS? http://t.co/N8qsAWvlZX” Goof ass kids tryna play with my cuddy😒 @BaddieGia_,1
RT @FindKanye: Rt when you find Kanye ! http://t.co/iqHrE2ZPQB,0
RT @classiqBEAUTY: This THOT! #Scandal,0
Don't tell me what yu think I wanna hear,0
RT @HarryConnickJR: did y'all see dat? @drewbrees sent me a message on @AmericanIdol - no biggie. prolly wants me to suit up for dem @Saint…,0
"RT @Callmegunz__: I do this, but it's not appreciated most of the time💁 http://t.co/DUAHSMzvlo",0
"RT @lizziandreak19: After waking up on the bus - ""I probably look like Rosie O'Donnel after a cat fight with a sweet roll"" -#ShitLoyalSays",1
Have some more peanuts,0
"real shit , my one ex got my not wanting too date no one at tha moment 😒",1
Sudden headache.,0
@JacobCar3 @indsportstalk @IHSAA1 I'm with you on that.  Cardinals might be one year away from a Miner type run.,0
He has no time for his wife but plenty of time for his ho,1
"My Stepmom Suffered From Schizophrenia, and I Had No Idea (VIDEO) http://t.co/32cr0GSKAK",0
Guys I am your new Martha Stewart / Betty Crocker 😎,0
RT @Lord_Anarchy: Lana del Rey could get infinite babies http://t.co/1vhpqTN3dl,0
I crave for S.......,0
This is just too precious rn  :''),0
Hey remember that one time I drove us to crestview and,0
RT @GirlsWorId: All girls have been through this http://t.co/W0UGY3GDd4,0
"RT @KidFury: That's right. Get a slice, bitch.",1
RT @ChasingPM_Kee: I got my own money and my own goals and dreams. Having a nigga is just a bonus to share it all wit.,1
"RT @MagconNews: Matthew Espinosa's vine - https://t.co/bSIBcZWIjn ""😂😂😂""",0
RT @KeshaRose: Happy to be back! Feeling healthy &amp; working on tons of new music🐱I can't thank my fans enough for all the love &amp; support u h…,0
@kaitlenhicks12 @matt_yerdon prestige world widee,0
RT @TheMattEspinosa: @Our2ndLifeWife2 I was told that all the tickets said pending in 10 seconds. So they were all held by 10 seconds bae,0
Girl go home to Jake,0
Sorry but I've been saying Mellie needs to get some. She's the only one not getting any.,0
@DylanGrant__ what are you doing..,0
Throwback! @SN0RMAN http://t.co/lrAAR5q9CA,0
@pacemakerwwe one large meat eaters pizza with ranch flavored crust for Jonny please,0
Love me some you.,0
I will have a lucid dream tonight!,0
GIVE IT UP FITZ!,0
"For a second I thought maybe you noticed. But no, only she matters I guess.",0
love love love the fray,0
Hopefully i can trust him :/,0
@sothatsmanu oh my HMU if you come down here! I miss you and Lani,0
RT @Ghetto_CNN: Y'all can put #FreeBoosie in your bios again http://t.co/Xi2lYnRgia,0
RT @JimNova1: @DirtBetty maybe some of those lazy men will get the message,0
RT @CurryCrazies: You should be so pumped you can't even sleep! #WakeEmUp #CurryCraziesTraveling,0
I wish I didn't miss you anymooooorrrreeeeee,0
RT @KattWilliams: Y'all can find these people from Catfish in minutes but can't find your father.,0
"I hope or game doesn't get cancelled tm, I wanna play.",0
"RT @BaseballLegacy_: Robbing homers on your timeline

_______⚾____________ 
|             (😎)
| 400       ┃
|               \\\\
|",0
"@demetriaftswag there's a lot going on and I'm kinda just I'm just sick of faking a smile and pretending I'm perfectly fine, I can't do it.",0
I posted a new photo to Facebook http://t.co/daAloHp2Bj,0
THEN you'd actually have a reason to act like this ..smfh,1
"RT @ScandalABC: ""You hold the leash."" Huck #Scandal http://t.co/CuSi8W7wsa",0
"RT @__MrLevi: Why I think this was Jody and Yvette from ""Baby Boy"" 😂😂 http://t.co/wsWDLJKrKu",0
why do I even care,1
"@gibbogame @Ubisoft and I ""will sprout wings and fly to the moon""",0
RT @_OnlyyOneBoss: I love to fxckin cuddle ....,1
RT @MmmGorgeous: Wannabreeze? http://t.co/sIyWLoD4K7,0
RT @AnnaDiFrank: I literally hate mid terms and finals week. I'm always convinced my life is over. 😭😁👊,0
"RT @MuscleManTaylor: Her: ""My gate is locked, but I'm home alone(;""
Me: http://t.co/GtQRgCsAtB",0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
My head hurts like very much 😭,0
RT @CuteEmergency: tryna play? http://t.co/6jv0srRu0n,0
RT @TheFBLife: Someone needs to do this at a football game 😳 https://t.co/eoqs8ZaKAq,0
I posted a new photo to Facebook http://t.co/CZgcId6jkc,0
"@AlvradDovahkiin //The dragons in Skyrim are assumed male. The females (called Jills) are the handmaidens of Aka, and put him back together-",0
RT @hitfollowmejp: ♥RETWEET♥ONLY♥IF♥YOU♥WANT♥NEW♥FOLLOWERS♥ ✈ #TFBJP ✈ #TeamFollowBack ✈ #SougoFollow ✈ #FollowBack ✈ #HITFOLLOWSTEAM ✈ #50…,0
My life is complete lol. He's mine. That's it. It's official.,0
2ne1's really pissing me off,0
Liv needs to stop having private time with Fitz. I'm tired of her ways.,0
I try to use the force way to much,0
RT @Ramonlizarraga0: *Acts like they takin a picture but they really makin a video* #everybodys story on my timeline half the time,0
RT @Addicted2cheer: Yeah same for me 🙏 https://t.co/kkMCEcFXMR,0
Keep your love locked down,0
I have a breakdown almost every day😩😂😂,0
@huskerjahns https://t.co/Ojm6mSzaWW this picture. That's how.,0
If Liv's lip quivers one more damn time.,1
Happy birthday to my favorite cuban/jumping bean/kuala @isabelamcalvo luvv you 💚💚 http://t.co/4VKqpJFeNw,0
RT @niallftblair: go tell him he's cute what's the worst that could happen. he could hear me.,0
RT @Bryman1118: Damn. I'm gettin old.,1
or hold your hand,0
Well now I kind've want a blow pop shot....how odd.,0
I need food,0
"In class like, ""got 40 mins left.. that's two 20 min halves.. just gotta get through 10 mins, 4 times""",0
And I fucked Arab bitch I took his main that nigga a lame .,1
Go follow @BraveToAction and check our song http://t.co/cuuIAEhtj5,0
"Ashton if you see this could you 
please follow me (@zaynsgirlk) and 
@TxngledHarry we love you so much.
@Ashton5SOS 🚀✨💖x32",0
There are cameras in their Mellie. That will come up again. #AskScandal @shondarhimes,0
Shower time 😌🚿,0
SimplyTheScoop | Scoop | David Jacobs:Sight and Sound Exhibit https://t.co/VrLrXlnIe4 via @sharethis,0
"I'm Paranoid, I'm Trippin 😏😈😎",0
RT @SusannaC2014: I just want to leave to Seattle already,0
@saifulyusoff so u choose happy? :),0
I went 18 years 😝 y'all bitches was young THOTS,1
Doris should've came to school 😩,0
Soooo tired and it's only 10😴,0
“Indifference is the biggest aphrodisiac.” —#RICKOWENS #normcore,0
RT @FunSkipBayless: Don't forget to watch Sports Center tonight. http://t.co/4bJelwCuev,0
"#comiczeroes #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/KjrSPKU6p5
-981",0
RT @_litttlebird: I'm doing this thing where I keep my person life personal. It's really cool cause nothing in my life is anyone's god damn…,0
Kinda sleepy ..,0
@HaileyHupp love you hailey,0
"@awelfle Nope! But thanks to Google, I'm getting ready to!",0
Diamond Select Toys Marvel Select: Captain America The First Avenger Movie Action Figure http://t.co/ieCATOIRV5,0
"RT @sassyclassybabe: The worst part is you don't even realize what you've done to me, how you've made me feel, or how much I care about you",0
#hanshin,0
Talk about that _____ life,0
Sometimes he pisses me off that I don't even want to talk to him.,0
I ain't even a fan of the Lakers.,0
"Looking at my ultrasound pictures i understand what im fighting for. It's not just me anymore, we have a family that I will not break up",0
RT @_high4thisss: I feel like I have no friends tbh,0
@EvelynJolieb Me watching the womens figure skating right now is comparative to me standing on the edge of a cliff... Im destined to fall.,0
RT @z4ynie: this just made my entire life oMG http://t.co/smVlmIMdHX,0
"Hey bro, what's good? @RobertOHaver",0
Shout Out to my new followers. ♥✔ツ,0
I HATE WHEN PEOPLE TALK ON THE PHONE SO LOUD,0
Bitches wit no swag is jus lik not havin any class its neva good❗❗❗,1
"Trains, grain and pipelines – elizabethmaymp.ca – March 7, 2014 http://t.co/Q2VfjphzUN",0
@princessladyred Ohh really,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony xw,0
***ridiculously tall. I would look ridiculous with platform shoes no matter what,0
I vote for #FifthHarmony #TheBuzz @radiodisney @FifthHarmony xw,0
"RT @Chiiiinnnnk: Let me look that pussy eye to eye, we gon fuck all night",1
RT @MuscleGaySexCom: Gay Muscleboys http://t.co/iQmVkbscia Hot Gaysex cock! #gay #bodybuilder site Click the Facebook Like icon! Gaysex! #P…,1
RT @CollegeBoy3000: Poor Olivia she just... Ugh poor girl this just not your night. #Scandal,0
RT @amp2116: I feel like shit 😷😷😷,1
"I have discovered a new territory in The Tribez! http://t.co/N7XqOjKB24 #ipad, #ipadgames, #gameinsight",0
Lmao “@kriswitty69: Yee dawg get fucked @dddaltton”,1
RT @AndreadelSarto7: #Michelangelo's selfies: Last Judgement (Saint Bartholomew's skin) http://t.co/ZqtiX2lwBG,0
RT @FRIENDSHlP: you're gonna lose people... http://t.co/8yGW0PLJZf,0
RT @EMoneyy__: @Aayy_Jayy lmao yeah I would so tryyyy 😫😫😭,0
RT @tbhjustlikeme: current emotion: i need money,0
What you took to get bigger or better or whatever — Milk http://t.co/AB4YhwfxJI,0
@Jay_Em_Bee HAHAHAHA OF FUCKING COURSE I DO! I saw this like last week and died hahahaha 😹😹😹,1
RT @A1_EsJaaye: Umm to bad I gives no fuck,1
Everyone ok? Seems like a few people have had a rough night. Sending you all hugs!,0
quote this with a picture of us or an embarrassing picture you have of me😶😂,0
@iamLeoHoward Cannot wait:D haha you're my favourite character on Kickin it:D :D:D,0
have find can with do my a rt with in are rt one find that I this,0
RT @siddybby: Prom makes me nervous,0
Im gonna dress up tomorrow. Yeah.,0
@Way2goPP I know someone that did and they said he was good but the backing band was terrible.,0
US state bans Peeping Tom photos http://t.co/iGnGYX0E4X,0
“@therealjlynch: Are you spring break because I want you”,0
RT @AngLandiMoSobra: People who hide their feelings usually care the most.,0
&amp; if I fuck her she gone get attached..,1
RT @eatflowerz: lets smoke a doobie in the shower 2gether,0
RT @Alerta_UanDi: Foto de Theo Horan viendo el video de Midnight Memories - ∞Eaton∞ http://t.co/mpBr3n6NJm,0
Falling asleep with you ☺️😁🙊 &gt;&gt;,0
@Justinilagann thank you! 😊,0
"shake it off right now, if this brings you back down you're wavering.",0
I want to see the new Annie.,0
Mellie betta act like she been publicly embarrassed and get that side dick . Shit .,1
Liv can't look at Fitz in that suit cause she wanna rip it off,0
"RT @lacyparm: Every song has an end, but is that any reason not to enjoy the music?",0
RT @danielsahyounie: Me @JaiBrooks1 and the bum of @luke_brooks http://t.co/NxdTd8kIBm,0
RT @iLikeGirlsDaily: MISSING (Retweet or take the pic and tweet it please) http://t.co/8l7pSJvmAf,0
"""in time, baby, in time""",0
"“@GoTyNesha: feels so weird that , I didn't try out for dance at Bolton &amp; that I'm moving and won't be with my dance sisters !” 😭😭😭😭",0
"RT @MovieMsgs: ""So, I guess we are who we are for a lot of reasons. And maybe we'll never know most of them."" - The Perks of Being Wallflow…",0
RT @girIswant: Every time http://t.co/xSJb3nTSyP,0
We are so gorgeous http://t.co/VOvYQRkuAq,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/XzDVJmL8br,0
@WFNYBen And.....theres a month left.,0
I wanna win #rootspicnic tickets sooo badly,0
"Today stats: No new followers, One unfollower and followed one person via http://t.co/xGv2EHzZw3",0
RT @FFApickuplines: FFA has helped me realize so many talents I never would have knew I had otherwise #FFApride,0
RT @lemonxdelouis: @twerkon_narry umm bye sleep in your more perfectness. bye,0
@SAEmitch it was your quads bro #flexin,0
#NowPlaying In my memory - Tiesto,0
@Fyeeeee_ I know she does 😘❤,0
"heaven help the fool her did her wrong, its too late, to bad, she's too long gone.",0
"Do it so Katniss can in thecategory ""@JoshHutchNews EVERYONE TWEET @MTV THIS PETITION AND SHOW THEM WE WANT A CHANGE http://t.co/MlyncOIA7p""",0
Great Goal! Great win! Let's Go Avs!,0
"@jcbreathesfire @AMarine11 I was at my gym watching and like, ""I follow her!"" LOL",0
"@blakeshelton On your earlier CDs  U recorded a Paul Overstreet Song-any plans for another Overstreet tune on the upcoming CD?   Luv, BSer",0
"RT @myroslavapetsa: #Ukraine supplies #Crimea with 80% of water, 35% of gas, 80% of electricity. 66% of Crimea's economy subsidized by Ukra…",0
@alysha_morales I saw you too lysh! 😌🌺,0
Cole Lee plz sleep thru the night 🙏,0
I need a muscle relaxer my freaking muscles keep jumping,0
RT @Cumberbomb1: A million FanGirl hearts stop... #Cumberbomb #DoctorWho #DayoftheDoctor #Sherlock http://t.co/kGjcyBn6J7,0
"RT @ashbarn22: ""Ashley you've never been on a date, you've never had a boyfriend, so why are you giving Kayley relationship advice?"" K Than…",0
I'm lowkey getting tired,0
"RT @Espo: Forget Thunder, the loudest noise in Phoenix tonight is the @USairwaysCenter crowd.  #SunsVsThunder",0
😝😝😝😜 mellie been waiting to exhale 😂😂😩,0
I'm number 7347 on the ReverbNation Hip Hop charts for US. http://t.co/IztwBDyTqx,0
"Sharp's near-4K TVs are now available, starting at $2,500 http://t.co/OR9kavtTCE",0
RT @TrackButts: When freshman see #TrackBooty for the first time: http://t.co/K8HvFwQjik,0
@ChelsieCanerdy The screenshots need to stahhhpp 😠,0
“@The0ChillLord: @aikodiamoni eat some ass”wanna be @MF_DreamKiller soo bad 😂😂,1
@5SOSPonies of course!,0
"@zoeymonroexxx I so wish I was a pornstar, because any guy lucking enough to have sec with you or even wake up next to you is the luck's guy",0
#Lootrights Unknownsold: wts lr Dust Brigade Escape Module pst  #anarchyonline,1
RT @Dp_deuce4: I was sleeping on Euclid man,0
"""@bxddaddiction: I let school stress me out way too much""",0
"Is that a light in the distance? Or am I seeing another illusion from hope? Let's hope it's the light,… http://t.co/xMq16oZBcn",0
RT @WackyIllusions: This is trippy. http://t.co/C8ZTfMnr9I,0
Be kind whenever possible. It is always possible.,0
"RT @jonnyjlm: ""@LucyLiu: to all you lovers out there.  #Elementary @jonnyjlm http://t.co/gzI6IFOzuZ"" aaah.",0
RT @comedyandtruth: Never stop retweeting this! 🙏👏 http://t.co/cBy8Rzlb6m,0
just rt to it in for rt are get are and I to but in I and at of on this when,0
RT @larryxsmiles: @wrestlingnarry no its not omg im legit being serious i never knew that im not mean i just,0
RT @alexhoff1999: This year will always be remembered!!,0
Liv an fitz reminds me of a real life relationship #Scandal,0
I want to trade my car in for a FJ cruiser or truck,0
RT @str8edgeracer: I love this RT @ZOOMZOOMNATION: Mazda time! http://t.co/0y9T50J7XQ,0
RT @Iearnsomething: This is the house that 'Up' was based on. It's in Seattle &amp; was owned by a lady named Edith (who was a spy in WWII). ht…,0
RT @DBFromTheWest: When your teacher emails your parents for no reason... http://t.co/4vXYHIsP6J,0
"RT @_Happy_Gilmore: Touching Story:
This young lesbian girl, who is picked on about her sexuality, got to practice with the Maple Leafs htt…",0
Earnings and EPS: http://t.co/GBFp6M2NDR via @YouTube,0
whut the actual fuck,1
http://t.co/ymgcYTGs8Z how bout them Half Deezy hats???? #halfdeezy  #hat #fkrecords #dope,0
RT @ItsGirllCode: Relationship goals 😍 http://t.co/PUBbN9g4BC,0
RT @Magcon_Oklahoma: RT if you love the lip gloss dance😍😍😍 http://t.co/tjjHiKFgXk,0
RT @OldRowOfficial: Butt slut #crewsocks http://t.co/OqmtYYiRcE,1
@Tirane15 true I'll have to get on that but I don't take many selfies alone.. That's a problem lol,0
RT @ThatKiddEbo: Mellie better get that!!,0
RT @lorena024x3: School and work is going good 😍,0
"RT @PapiOfTheYouth: ""bae caught me praying 4 a brick"" http://t.co/lLaBMToBb7",0
RT @woeislulu: Never forget. http://t.co/QK2NWxP8En,0
"Tessanne Chin, Women of Soul Concert @whitehouse 2b broadcast by @pbs April 7. Fantastic show. http://t.co/40zDwicyW3",0
RT @Disearco: @USArmy. Tell me you need more evidence of the atrocities of this government or so-this well help us that the world learns @I…,0
RT @NAShSatt: Andrew is finer than Fitz anyway.,0
"RT @PureDopeKicks: Roshe Run 
Retweet if: You would rock these. http://t.co/tU6vw83BqL",0
@SeeSahr87 patiently waiting http://t.co/QUbAjDN0LK,0
My life my rules #damn#wt*,0
Finally getting a haircut. Bye bye light brown hair. Back to black for me.,0
Everytime my phone vibrates I catch myself hoping its her...,0
"RT @SoonerDEW: Okay, tweeps, I guess I've tweeted enough pointless nonsense for one night. Sure could use a few new followers, tho...G'nite…",0
"Check out ""Jasmine Bunee @STLBunee1 Twerking to Ockz - MSDP"" on Vimeo http://t.co/uqwBO5eN4L",0
@shawolkiss I do remember there being a Thai singer that debuted in Korea tho.,0
"In marriage, we'll fail if we do continue to put ourselves in the other's shoes in every moment. ""Do unto others as you would have them...""",0
"@KatarinaPaigex If youre wondering why you are where you are today, its because of what you said yesterday.  #PieHole",0
"RT @learjetter: Ellen DeGeneres gets thousands of RT's for a stupid #selfie, how many does our troops get? @jjauthor @GeneMcVay #2A http://…",0
RT @Lachriss_Beeman: @kamarisullivan haha...remember that video we mad,0
"!!!!!!!! RT @HabibtiHasib: #TheScarlettCollection maybe?! 
🙈🙊 http://t.co/UeTGwwnoiD",0
"@airtelindia balance is detucted from my account, i'vt faced this problem 1st time, please don't lose my trust on you,",0
RT @davidjeremiah: Life gets more unpredictable as time marches on.  It takes a conscious effort to remember that the world is in  God's ha…,0
RT @ATHLETEMOTlVATE: Sports will always be in my life.,0
RT @chasingstaxx: I'm fucking dead http://t.co/Zd3XgipKuc,0
Get that L in 2K @_llcooljshaw!,0
RT @missbolani: #OscarPistorius Today is the last day of the first week of trial. Yesterday we learnt how OP tried to resuscitate RS #SABCN…,0
RT @CallMeLaurennn_: @tehandzar ✋😒 But we are talking.,0
RT @Petey_Walnuts24: MacKinnon is the real deal...,0
RT @kobebryant: #SwaggyUnchained @jordanchill43 on the edit @nickswagypyoung as  Django #pregame http://t.co/CqxbdMBLwY,0
RT @jaybe_swaggin: Chipotle need a drive thru... And why the fuck they doors so heavy 😐,1
RT @onherperiod: Benny Rodriguez: the original heartthrob #sandlot http://t.co/caZPCNYJwW,0
@FunTo_tells @EAdrums @devinpdexter I can't view the video from the blog :( guess I'll try searching it on you tube?,0
@KyndalCzichotz1 is this about who I think it is??,1
RT @dopeblackKING: You better werk and get you some life Mellie. #ScandaI,0
I vote for #zendaya #thebuzz @radiodisney ayee,0
Tired lightly don't need nobody in my business,0
Oscars 2014 to be a battle -  (CNN) -- As celebrities walk down the Oscar red carpet Sunday in front of the Dolby... http://t.co/GJ4kBVIkQK,0
I vote for #zendaya #thebuzz @radiodisney ayee,0
RT @FemaleStruggIe: now this is a true friend 👏🙏 http://t.co/qaR2cPqjUE,0
@ctmahomie we didn't get to meet up yesterday 😔,0
RT @CryingGomez: me this spring break http://t.co/CI4DAOFc4D,0
"RT @toribaconn: The shittiest part of going through a break up is the fact that you also lose your best friend, the person you talk to ever…",1
RT @BrandonLovee: The Weeknd // Or Nah,0
RT @chuckgreenberg: So sorry to hear of the passing of Dr Frank Jobe. His positive impact on baseball stands with the game's greatest playe…,0
"RT @MDMRN: Us, the viewers. RT @n1Asuka: So, Nerds, who wins? #NerdsRule",0
"@UniteRight  Again, you have had 60 years and not a single balanced budget since Ike.",0
@taziedevil Wow! It's breath taking! :),0
True Detective is that fuego though... but not everyone has hbo lol /:,0
“@JUST_doingit94: Question Of The Day... http://t.co/iHKBjPHMYN”😂😂😂😂😂😂,0
outty five geez folks..,0
Shit happens,1
RT @monopolimpy: HARRY DRIVING THE MOTORCYCLE AND WEARING THIS CAN YOU IMAGINE http://t.co/oh0veSx5dL,0
I guess you can say I'm weird. http://t.co/s4D2ZwzoU9,0
Just when the single ladies was giving Mellie a round of applause. She ran out hot and bothered LOL #Scandal,0
👌 RT @theregulargirl_: Psych 😂 RT @TAkeme2CHINA: Never mind 😂😂😂,0
sexy vid: chubby girl finger pussy #pics #news #pussy #youtube http://t.co/31oi1qwvGG,0
crickets are terrorizing my home and mocking my fear with their jumpy asses.,1
Did I just joined soccer? 😂 I can't believe it . #neverbeenintosports,0
My cat was running away from me,0
@soomilk i saw u post on fancafe?,0
I can't seem to find any silver linings,0
RT @abelleinbk: I'm not mad at Mellie. She's love-starved. #scandal,0
That little taste got Mellie dry ass sweatin. Can't be mad at her,1
Mellie and Fitz over wit or nah,0
RT @TRGRedThread: Not in front of Jackie and Eleanor!,0
RT @Ashley_Fleets: TURN UP!!!* oowwee aye aye turn up*lmfao I love that vine video,0
