RT @MaaRC__: WHO DID THIS?! http://t.co/rqPiMXdTY0,0
im putting blonde highlights in it again. this shit is ridiculous.,1
Dropped my phone in milk 😫😫,0
@ChristinaHerd when's your spring break,0
RT @LayylOw_xO: She's a beast!! I call her karma...,0
What is Workaholics....,0
RT @Rxp__: 😂 Leland Dumb,0
stop saying I WISH start saying I WILL,0
I want chocolate chip cookies from fazoils Cough Cough @PrincessZaria_ 😏,0
Check out this article from @FOXNews. 16th-century manual shows 'rocket cat' weapons: http://t.co/AT1aouLpz8 a good use for cats,0
"RT @AJIsTheReal: “@TrendsHouston: AJ Hoffman, @ajisthereal is now trending in #Houston http://t.co/JN59q1JVaQ”

Good job Blitzers.",0
Spurs put 37 on the Heat in the first quarter??? #SPURS,0
Praying these boys come out with a win. 🙏,0
RT @HaroldTheType: Harry the type of kid who will call his mom and get her to pick him up from a sleepover because he got made fun off.,0
RT @Country_Voices: How can love like that just up and walk away. #BrantleyGilbert,0
My moms not home to say yes sooooooo......technically its not a no!!,0
Da Drought 3&gt;,0
RT @DMV_Drummerboyy: WHERE IS THIS VIDEO 👀👀😂😂😂😂😂😂😂 HE AT IT AGAIN https://t.co/vwxMvxYX9q,0
"RT @SportsCenter: Nicklas Lidstrom gets his No. 5 sweater retired tonight in Detroit.
Congrats to an all-time great defenseman. http://t.co…",0
RT @itsGirICode: stop taking selfies dad your daughter just got engaged http://t.co/WqGRXLphqL,0
"RT @MissFaccini: before you take me God, let me make sure my family straight.",0
RT @BestOfBeds: Retweet if you want this underwater bedroom! http://t.co/7ywaooefSO,0
RT @MostDopeLeone: The niggas are just too nice I swear @JayJayKukura20 @Kordelle_05 @Parrish_JRell @D_Dickson2,0
"I found Spring Water in The Tribez &amp; Castlez for #iPad. http://t.co/wQYpC1iH96 #ipadgames,#gameinsight",0
@Grant_Germano grant why are you in my bedroom http://t.co/zx4ioTC1OB,0
RT @radrochelle: Incorrect grammar makes me wanna dump kittens in the ocean,0
"RT @TheComedyJokes: During a math test: Me: my answer = 23. Answer choices: 170, 195, 264, 362. Me: well 170 is closest to 23, so that must…",0
"Sooo. Can somebody get me the plug on some girl scout cookies, or naw?",0
"A ticket in 2016 featuring @tedcruz @SenRandPaul will win.  Anything else will be a Hillary landslide.
#tcot",0
I'm a bitch cause y'all don't know how to act,1
RT @Ibra_official: Hey @MATUIDIBlaise I saw your goal last night. Magnifique. You must have been watching Zlatan in training. #DareToZlatan,0
I still haven't started packing yet...is that bad?,0
Bitch Can You Hear Me?,1
The #altitude in #Denver is not a myth.,0
"What's ""thick""",0
Friday's traffic is being quite a [insert a descriptive that suits your current agony!!!] #fb,0
“@tbhnoonecares: stop taking selfies dad your daughter just got engaged http://t.co/1cqPBVNrwt” omfg,0
RT @IGetFuckedUp: RT @kC_reneeee: GIVE ME YOUR NETFLIX ACCOUNT” I got you 5.99 monthly,0
@canvasjauregui you're good at not doing homework and eating at restaurants instead of at home,0
RT @austinsperff: HES SUCH A DORK IM LAUGHING SO HARD,0
RT @EmrgencyKittens: cat windows. http://t.co/PYjn6b2Me0,0
"RT @5LiveIndonesia: [INSTAGRAM] 140302 #5Live's #BrianKang with Terry, Jeffrey and Sean in Montreal.
""great night with the boys 😸😏😆🍻"" http:…",0
I'm so happy to feel free again👌🇺🇸,0
@perrylexi22 which one!,0
"""where is that big booty cambodian girl"" yeeee u right, u right ..",1
"RT @FxckOff: Someone come get this thotler 

https://t.co/SJCcpvHa5J",1
RT @lovepotion__no9: I feel like if I had a life I would eat less because most of my hunger is bored hunger .,0
RT @SkinnieTalls: Shoutout to spouses who are just figuring out what they've gotten into.,0
"RT @HotepTNT: Conversation “@MrGee54 Commitment RT @tysofly: Fellas, what do you expect after you buy a woman a drink?””",0
I'm about to make me some pancakes!,0
"""@shellrock7: I could stare at that ass all day 👅 http://t.co/rVIzp7UF3c"" the world must see",1
Was up north side,0
"RT @ItsFrrankOcean: When I'm alone, I over-think..",0
She a bitch,1
RT @CraveMyThoughts: Preach 🙏 http://t.co/xoqLotcCDU,0
@FloridianBetch DM me your number thennn :),0
@FatimaSanaullah yeah except his parents might be there um,0
But seriously though someone hang out with me😊😘,0
I'm bored or whateverrrrr😳 http://t.co/hY2Ifx80ek,0
"@ut_pez yea  just   saw  that ,  fucking  heart   right there",0
@oqvine minino light,0
RT @awkwardposts: When someone says “ten years ago” I think about the 90’s not 2004.,0
"Hey, @TeamDignitas, I'm showing my support in CS: GO! http://t.co/V1DI8CZMVW",0
Wear the old coat and buy the new book. - Austin Phelps,0
"RT @___Siana___: When people say ""you don't like eachother"", nah the bitch don't like me and I could give a fuck less. 💁",1
But I loooove all of the @BolthouseFarms smoothies! Except the coffee kind.,0
RT @NBAonTNT: Remember what happened when @KingJames headband came off vs the @Spurs during the Finals? Let's see what happens w/ the mask …,0
"So she told me I wasnt bae 💔😔
Lol...",0
Until the carnival was good rsrsrs...,0
@RyanMcBeth1 never.,0
"RT @ChillOutSlut80: Love is cute when it's new💏, but love is most beautiful when it last👫❤",0
RT @FunnyViness: Big boys can ball too! https://t.co/J40QsbchQ4,0
RT @Jeep_Porn: Blacked out 👌😍 http://t.co/n6ia09lSZb,0
RT @Sports_Wisdom_: A team full of best friends is unstoppable.,0
ugh why i no top 50😭,0
#tbt #stilllivin2 why did we do this to ourselves 😂😂😂😂😂😂 http://t.co/C9i8Skcg1J,0
RT @ChopRoss: I know my IG is interesting.,0
Idris Elba Is Killer Tiger Shere Khan in 'The Jungle Book' http://t.co/bhyJiSNdz6 http://t.co/xwyiRp5dwE,0
But my dreams aren't as empty as my conscious seems to be.,0
"@tiltbanduk Just bought million dollar wound, sorry I'm late to the party...but I love Vantsis and Wesley....can only expect good things!!!",0
"Today's stats: My Twitter account's value decreased by $5.04 to $22,853.04. Automatically checked by http://t.co/he7qUkSrQp",0
RT @trap_g0ddess: boys who take a lot of selfies scare me,0
RT @Molli_Harris: Our coach&gt;&gt;&gt; 😂😂 @JamesonBecca @tay_nic0le1 @BrookeCasley http://t.co/eQweDmxs01,0
"#Job Mechanical Engineer (Solar Industry) at Bayside Solutions (Novato, CA) http://t.co/LbpA5ttz2B #Novato #CA",0
RT @iIydestiny: @_destinaye those bitches 😒 haha you shoulda told me I woulda helped y'all get to the front 😔,1
"Waiting for ""300: Rise if an Empire"" to start! We were the second group in line, and am too pumped !! Aaaahhh!",0
RT @ohteenquotes: If only you could delete feelings the same way you delete text messages.,0
"@AllHailShelby lmfao they died 😔😣 I don't think we're fit to have pets  we lost a puppy, a kitten, a hamster, and two birds 😫😩",0
RT @KelseyLoveClark: Messing with some guy that's missing a front tooth hahaha 😂😂😂😂 @mariayeya69,0
Reese's eggs are by far the best thing about Easter. #reesesegg,0
"RT @1000sFollowrs76: ✔ [ #RETWEET  - THIS - TWEET ] ✔
✔ #FOLLOW EVERYONE WHO RETWEETS ✔
✔ FOR 100+ FOLLOWERS FAST ✔
✔ #FollowPyramid ✔81",0
RT @ovo_mariasia: @PinkxKushhh same here 😏,0
RT @Obeywesli: Me trying to fix my grades http://t.co/ongYg0EdmG,0
i feel very very sad @BronyMommy can u help me again,0
Go away,0
RT @ill_happiness: Under Armour hit Nike with that subtweet 😂 http://t.co/Ng7MHQsvp3,0
RT @olivia_mcclain: @Jonalexander11 hahaha i didn’t even notice that!,0
"RT @NiallOfficial: @omgzahrry yeh we will. Liam and louis are doin stuff already. I just been struggling for time, coz of my knee",0
@Steepphhanniee @FlavaLastForeva the croods,0
"RT @lDrake_YMCMB: I'll ride with you through bullshit, just don't bullshit me.",1
that nap was necessary I guess.,0
RT @RickyPDillon: @MTV W H A T. how do you know what that is I'm screaming wow you are a true fan &lt;3,0
@CameronRozier can we like get married now,0
Thanks bro for scaring the entire family at 9pm...,0
"@adamblenckstone spoiler alert, the ship sinks...",0
RT @Miserello: Well then .. http://t.co/1nGYZiIA1T,0
RT @_MakeMeLikeKOBE: I'll go to WAR over my siblings. My brother and I might not always get along ....but I swear I'll catch a charge over …,0
@rose_blossom418 hey cool kid lol,0
PATTI AND JOAN AND FRANKIE ARE ME,0
fun fact sharkboy used to be my imaginary friend even tho he was real but,0
"@Jessica_Warp I'm pretty sure @Phillips  and I are gonna get married, he's as close to perfect as ya get 👌  #JustKidding #NotReally #Perfect",0
you're a fucking asshole,1
I posted a new photo to Facebook http://t.co/pfLEZOUqZb,0
@bwilborn98 @donnaanguyen basically James knows I hate them &amp; I'd break up with him if he had one💁 but I'll shave the rest with y'all 😈,1
RT @MrsAustinC: I'm so done!!✋😂 whoever did this is wrong!!😂😂😂 http://t.co/gw1vtbZj3r,0
RT @chrissyymarie14: She's the perfect shot of faith when every bit of mine is gone 🎶💋,0
Liz better come thru with this jersey tho 👌🏀,0
Broo I'm STILL Trynna Figure Out Breaah..,0
I hate how life is.,0
Currently waiting for Sandra to post selfies bc perfect.,0
RT @LeezusLeeko: LMFAOOOO FR “@piperdonavin: I wouldn't have said a fucking word lmao http://t.co/WbboG5OMJf”,0
@KeiRenjanne anytime dawwww,0
RT @EmmanM14: I wont and cant accept failure.,0
@numberoanh William and Mary!!!,0
@ClayBrooks1997 Thats awesome!,0
"RT @bconnolly00: @towhey @Ont_Ombudsman Towhey shamefully covered up Rob Ford's drug use, parties &amp; drunk driving, he should keep opinions …",0
It's #HouseMusicTine stay tuned,0
@aoablack this is my favourite tweet in the world,0
@kesgardner cant imagine that anyone does,0
RT @_Brookeeeeeee: @j0rdynn__ @LaJeunnaaaa_ @_bbrittanyyy_ jordyn so messy 😅,0
Board of Ethics Agenda http://t.co/F2I1AnHA7J,0
“@_EternalBlossom: I gine kick Lianca you kno!😂😂😒” 😂😂😂😂,1
I liked a @YouTube video from @cauemoura http://t.co/20D7qfAL5k TERCEIRA GUERRA MUNDIAL,0
@tinasauruss tina you're so cute!!!!!,0
RT @ddlpromise: @ddlovato i love the energy that is connected to you and Lovatics. You were amazing tonight completely ROCKED! 💕😍 http://t.…,0
RT @QuotingTFIOS: I love you present tense.,0
"Great changes may not happen right away, but with effort even the difficult may become easy. - Bill Blackman",0
Flesh colored dildo teases and stimulates hungry Zara http://t.co/v0DniXhu0H #pics #news #pussy #youtube,0
Last 24 Hours = 3 Followers and 11 Unfollowers get your statistics at http://t.co/pUfZMgQmUz,0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle 2 (Partial): http://t.co/Q8JXCf5bLB via @youtube,0
RT @SOUKOR: i need to rebuke my sins away http://t.co/dwxsKYm9Ao,0
"GoodBye My Almost Lover 
GoodBye My Hopeless Dream",0
RT @BOOSIEOFFICIAL: The Ride Home Freestyle (Partial): http://t.co/QstAODaxIp via @youtube #boosiespeak,0
Mom just told me she was gonna sell my cleats in eBay and I got tears in my eyes.,0
@Coach_DJ_Brown lol I would be glad to that mean a lot thanks coach.,0
@toenaiI hey faggot,1
RT @belllllao: @_barbieken @marisaarivas try to remember,0
“@ShelbeeDJ: “@aliciapeaaacher: “@CorinnaPrice: Lolololololol 😂😂😂😂😂 #dying http://t.co/rowTW6keTx” 😂😂😂👏👏👏👏” 😂😂😂😂” OH MY GOD 😂😂😂😂,0
RT @PMiller14_: Jara has no chill but did u see the bedset is urs like it lol,0
Red velvet layer cake inspired by @christinatosi #milkbarcake http://t.co/BtWtfUa9pQ,0
@Raegan_Williams I wouldn't know how to build that😂,0
@cee_daddyMACK lowkey 💁 good to know I'm on ya mind boo 😘😂😂😂,0
Punk. Goes. Pop.,0
I posted a new photo to Facebook http://t.co/RtCz8wP4lM,0
"Today stats: 2 followers, One unfollower and followed 2 people via http://t.co/ztjcTNpeYD",0
"Once I do my conclusion and recommendations for further work tomorrow, that's my dissertation draft done. #Imscared",0
"Today stats: 4 followers, 3 unfollowers and followed 3 people via http://t.co/nPXRCgBzoI",0
"&amp; you call me up again just to break me like a promise, so casually cruel in the name of being honest. 🎶",0
Thinking about getting Starbucks in the morning (:,0
So much food😱,0
RT @WonderlandOUAT: #Cylice forever! Retweet if you're loving this moment! 💕,0
Mhm in the mood for some Nutella 😋,0
RT @HistoryInPics: A space chimp poses for the camera after a successful mission to space in 1961 http://t.co/wEUmTYgjqd,0
"RT @IShipUsKidrauhl: ""@ALAYLMacoustic: @IShipUsKidrauhl yes u are"" now I'm on there twice. 🙌 . He still won't notice me tho 😭",0
gross I think I smell like cigarettes now,0
“@luncharm: @johnpennisi one of your former students is singing at the museum tomorrow... http://t.co/O2F7GoWvwj” // I'm famous!,0
SHE SANG I HAVE NOTHING OMG😍😍😍,0
@TRADER_MO I was just all about a #bucket,0
"RT @awakeningaimee: RT @MarielHemingway: Special eBook deal: today till 3/17, Mariel Hemingway’s Healthy Living from the Inside Out is only…",0
RT @missloloko: I be sleeping though 😫😤😤😴😴😴 http://t.co/FXtYet7FZ5,0
who that who that i g g y,0
#jobs4u #jobs #FL Sales Executive - New Business http://t.co/OdIgEUboLC #JAX #jacksonville,0
my 5 hr nap was great,0
RT @MileyCyrus: Dontchyouuuu act like you didn't lurvvvvv it 👅❤️💋 @katyperry http://t.co/2nSO6HB26v,0
I hate unnecessary attitudes.,0
i wish someone give me a dress for my birthday.. huhuhu,0
Don't ask me for nothing if I don't ask you for nothing 💯,0
SICK NIGHT I FORGOT I WAS FIVE YEARS OLD,0
Basketball and baseball player? wowww😍👌,0
RT @TheDailySchmuck: Have you accepted coffee as your lord and savior?,0
http://t.co/lFKnLHFMgU amazing people amazing time... @GenYUsBoone #EngageEveryoneEverywhere,0
Groping allegation against Army officer http://t.co/8aJilt8yGT,0
He called me sugar booger lol hes a dork.,1
#GIUG Free Tone Free Scoob,0
Maybe even eating and drinking is hurting me 😓,0
Yesterday ❤️💜 http://t.co/QLDGizXG0U,0
@AustinMahone 😂 looking good 😏💁 http://t.co/lZCIId1rNj,0
"You ""like Me"" &amp; you're going hours without texting me back? shows how much you care 👏👏",0
So I just witnessed something dope .,0
"The vampire diaries, Arrow, The Originals and Star Crossed are da best shows of @CW_network",0
just going with flow has worked out well for me in my life!!,0
RT @xaldifloresx: .@Krewella's new music video for #EnjoyTheRide dropped today! Check it out: - http://t.co/ole0ybIFs8,0
RT @Mikedopee: Lil Boosie first meal home #WelcomeHomeBoosie  https://t.co/J7kta1oDCH,0
I love him omgg he's adorable ahhhh,0
"""@_chulani: @_xDirtyDiana @tunechi_theboss bol oscar lied trying to get his rank up!"" He wanted the coot that fish was fine #SheacouldGetit",0
RT @BallUpNBA: Happy Birthday to one of the most dominant players to ever play! Shaquille O'Neal! @SHAQ http://t.co/44KLcN4pRH,0
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you.,0
RT @Jas_Patterson4: “@jaycie_webb: @Jas_Patterson4 I miss you” I miss you soo much more! Can't wait for this summer 👏👌😘,0
New #job: Project Manager Location: Phoenix Salary: .. 0.00 .. http://t.co/BI7mKGu1hF #hotjobs,0
RT @ryan_hugs: @greg_jenner The Battle of Waterlube #HistoricalStripClubs,0
LMAO RT @itsmisspaige: U really not lying either  RT @A2daO: I don't expect shit from a chick when I buy drinks. I want everybody to partake,1
@sunkissedkkh I am saving up right now! I WILL go and be reunited with you again ✨ you're one of my first rave friends ☺️😘,0
Please pray for the girls home in New Port Richey as our honoring guest this Sunday. @lifepointtv… http://t.co/rwdJdy2zTJ,0
RT @marisa3gill: @sarah_0102 ily for what you texted me,0
Campeones &lt;3 http://t.co/m4bhSPImJT,0
I wish you were fucking dead,1
Breaking up though text is the worst,0
@TrenchingFFI lmfao xD,0
RT @MissHannahKay: @MannySoto_54 your jokes gave you a reputation http://t.co/0QYF8qKM3H,0
I hate it when you can talk to someone for a couple days and have the most amazing conversations and then they just start to get boring. 😔,0
Someone please come to the nuyorican poets cafe with me plz,0
RT @aceboonepood_: “@NemoEastCoast: How Ghetto Girls Take Showers  https://t.co/5YXEfj6Qem”😂😂,0
baking cupcakes 😋,0
"So I am very much so still attached to my life. Because I don't want my soul to be the only thing that comprehends. I want my mind to, also.",0
RT @spurs: [VIDEO] Tony Parker spins and drives through traffic to hit layup high off the glass: http://t.co/j6XGTqpoOz #GoSpursGo,0
RT @TLK_Jay: By the looks of it #ATLBounce is gonna be lit,0
"@ganx41 whoa - Treasure, Atlus, and Square titles? Nice lot",0
My favourite photo of me is the most realistic http://t.co/nv8VtqJF08,0
"No matter what happens, no matter how you feel at any given moment...life still goes on. 😔",0
RT @screampapi_: “@dunkvines: Lmao 😂 ever seen some body get hung so bad you had to hit the nae nae? https://t.co/zgYIP8XQDM”😂😂😂😭😭,0
Best cousin everrr. Omg I love him,0
RT @Cutesy: I wish I could fall asleep with you right now.,0
@WWENXT  is next on #WWENetwork  cant wait,0
"I dont try to hide who I am, thats why people like and hate me. Deal with it",1
RT @MileyCyrus: Girl if ur worried abt where tongues have been good thing ur ex boo is ur EX BOO cause we ALL know where THAT 👅 been http:/…,0
Groping allegation against Army officer http://t.co/kjxMz03JwZ #BreakingNews,0
"Checking out ""Professor Richard Dawkins schools an ignorant fools delusion of "" on Atheist Nexus: http://t.co/StNNYrAtT3",0
Blocked me? Oh. 😂😂,0
RT @lampardadu8: Oops the girls JV didn't lose by 16-0 but rather 6-0. Better luck next time girls!! Now it's time the Varsity and JV boys …,0
Then baby I'll leave😘,0
@kathyamanzano thanks for the credit for showing you that,0
RT @BieberMahone_x3: OMG HE'S SO CUTE #KCA #VoteUkMahomies,0
Lol I suppose its food and liquor kinda night thanks to @ApathyStringer,0
kayla is crazy when it comes to Ryan 😂,0
@heath_cassidy over by bellaire you and a few others were in your uniforms! Break checkin me and ishhh,0
"Flashpoint Superman (Justice League: The Flashpoint Paradox):
http://t.co/hAsEVeZAW0",0
5am &amp; wide awake😶,0
omg 😂😂😂 “@xjustMari_: Hoes fenna be like 😂👨 http://t.co/sLNCTh2LoY”,1
“@kebberson: What swollen eye? I don't see a swollen eye😂👉👀 @MeganTsao http://t.co/lKwWXvv4Iv” lmao the real swollen eye is over here,0
PureHAY's product by our partner http://t.co/SV6TOrMaJd,0
@mkeck10 😐 please don't Haha,0
RT @FitnessFir5t: I need these. http://t.co/vy79pVwQGr,0
See the most sexy harlem shake ever the ' porn version '  http://t.co/BnDqCzmqZ4 #sex #movie #hot #iPhone,0
Winnie the Pooh Preschool - Ages 2-4 (Jewel Case): Winnie the Pooh Preschool - Ages 2-4 (Jewel Case): Software http://t.co/mVaNx2aGFC,0
"RT @CommonWhiteGirI: Plot twist: Instagram deletes everyone who posts ""#savemyinstagram2014 "" in an attempt to make Instagram less stupid f…",1
I liked a @YouTube video http://t.co/4yDAv9oPRd Black Guy Breaks Into A Car,1
“@T3___: Y'all want all types of relationships”,0
I haaaaaaaaate mind games,0
I think @jackerman86 is an experiment,0
"RT @Garito_RD: 'American Hustle' y 'The Wolf of Wall Street', favoritas en premios MTV http://t.co/cbtSqy75bE",0
I just flew 157m in a totally crazy game of #JetpackJoyride on iPhone. http://t.co/Sux2kyTBEm http://t.co/8XiSvtAG0G,0
RT @fvckzvck: the fact that tomorrow is friday..,0
Some lady just told me my husband does a great job referring to my dad😳,0
RT @iivonneee28: The best things happen unexpectedly.,0
RT @DatBlessedDude: Exposing someone is for the immature and the extremely hurt folk.,0
RT @WeAreGirICodes: me after shaving my legs http://t.co/f74F2Oz070,0
Time for a little pandora. ☺️✌️🎧,0
RT @coltondixon: Proud of @Phillips for killin on idol tonight!  #RagingFire,0
RT @HIMYM_CBS: You're invited...to the legendary #HIMYMWedding! Will you be attending on 3/24? RSVP NOW: http://t.co/wsDDrWGaAa http://t.co…,0
This snow has got to go. 😾,0
Vine tour? W Chaz Williams  https://t.co/P6CATkcpW5,0
Do it for the vine failed attempt. W/ Timothy Kennedy #iAintGoDoIt #Suffer https://t.co/pdVD7q5kkR,0
RT @taylor_couture7: I want Olive Garden 😩🍝🍷,0
RT @sxunrise: stop taking everything so seriously!,0
"@AndyGlockner same with me, have no idea what to make of them as a result",0
RT @Psychoedelic: How I deal with my problems; sleep,0
RT @obamascrewingus: What difference does it make http://t.co/Xw3XT6X1BP,0
ANYBODY WANNA COME WITH ME TO GET TATTED?,0
@_erika09 light weight. 😒,0
Awe he looked so cute as a nerd.,0
"Today stats: No new followers, 2 unfollowers via http://t.co/BkJpGykRTJ",0
RT @ItsQueenElsa: RT if you're still obsessed with Frozen,0
The third graders are excited for track! http://t.co/ZnlkmhS1pJ,0
Photo: Ha! Let’s see what happens. http://t.co/SMd6Mmoimy,0
"@GBE_bitchwehot I have no idea , I didn't even know I tweeted that",0
RT @Haydencurt: @TrapBackwards on sight😂😂,0
RT @_LilAsiaa: 💀💨 why are you so bad 😻? Fuck it be mine 😂💍,1
@Julio_Papovich you shut the fuck up,1
RT @FunnyViness: WHO'S MOM IS THIS https://t.co/mYhQJUokeM,0
It hurts me so much....,0
RT @its_kitaa: I love you more liyaahhh 💋💞,0
@PoloTheGawd don't be sad guy,0
RT @BUCK_theWORLD: Mind in one place.  Heart in another,0
Spurs start the game 15-19 #NoBigDeal #Fundamentalball,0
RT @blvckxkkk: there is no reason to go to school tomorrow honestly.,0
"RT @MensCodes: I'm at that point where I don't even care if people like me anymore. If you like me, cool. If you don't, okay.",0
I'll just strut in my birthday suit and let everything hang loose😜🎤,0
RT @Janey_The_Druid: @serioabbey @KaylaHammink_  Tommarrow jjhs girls will wear yoga pants or leggings! Help us out and retweet my tweets,0
I'm happy because I don't have school tomorrow or at all next week and then I'm missing 2 more days of school at the end of March 😊,0
"@MakaylaStellai  cailin if you see this say eu te amo carol to my friend ? she love you so much, she will be so happy if u do this",0
I love wearing new workout clothes 😍,0
"RT @femalebook: I'm afraid of not being enough, not good enough, not smart enough, not pretty enough for you.",0
RT @BadassBecker: The day you sign up to be my best friend my problems become your problems and your problems become my problems. 👍,0
"RT @Carothinks: ""I don't know what they're talking about. I'm such a good friend""
@BrandiGlanville @LisaVanderpump 
@Andy @BravoWWHL http:/…",0
"RT @Douchekevin: Sex is always the best when you are comfortable and are at ease with your partner. 

This is why I love family reunions.",0
@princemauricee get out my mentions,0
.but I sure wish I had one of those steaks @Imsooeffinhawt cooked,0
RT . “@LoveeeeeC: “@___envied: Shit was good while it lasted💏 But when its dead💀 You gotta let it go ✌️😒👐 Put it ina casket😔🙏⛪️👌””,1
"RT @DeepSpaceNairad: Wing Stop RT“@TheeGreekGod: Five guys, Wendy's, wing stop, Popeyes, Checkers, or McDonald's fries?”",0
NOBODY CAME TO LEXY'S BIRTHDAY PARTY😂😂😂😂,0
RT @BestBedrooms: Perfect movie room 🎥 http://t.co/1K3j8PqgVi,0
"Going to the gym isn't all about getting big, it's about getting in shape",0
RT @WeAreGirICodes: me after shaving my legs http://t.co/f74F2Oz070,0
@_kxig Don't Gass 😂,1
Done. Just done 😂 http://t.co/XMMPtAEt0t,0
@lizziiangelos1 wher u from,0
"RT @accuweather: The snowstorm from March 4-6, 2001 brought two feet of snow to New England #wxhistory http://t.co/zj5ZL1OW27",0
"@squirtgunz28 gross, y'all bout to sweep?",1
RT @FezTht70s: #ThisCouldBeUsButYouPlayin http://t.co/kmg2xFIdSA,0
"What are you really sitting on?
@OutdoorsCEO http://t.co/8Gd5jeFdpC",0
Good night... http://t.co/lmVtvDpjFw,0
New Page: 4-Item Pain Intensity Measure (P4) http://t.co/JAcXBK0lGE,0
I love you @SaraRamirez 😍,0
just give me a chance and make me your lady 😌,0
"*Gunnar Gentzler ordering Lo Mein at P.F. Chang's* ""Yeah, uh, I'll have the Lil Wayne."" 😂😂😂",0
“@jadeymccabe: @JazzyJimm lol ☺️ happy now?” Yea even tho that's a gay smile,0
@_kitkatkait Happy birthday love xox!,0
RT @CharmszCashFlow: When Somebody Ask Me To Repeat Myself 😒 https://t.co/ukaegZ3tm0,0
@CoachHuddleston it's been down really since Phillip won 2 years ago but there are a few good ones this year,0
"""@BadLipReadings_: OMG https://t.co/TMFAkBSopM""@elizabeth_red15",0
RT @shaynavangaal: @IamJoshHarvey will let you castrate him as long as your hot,0
I Got My Prom Dress!🙌,0
RT @mahomielove7413: #SamForUGirlMarch7  @mahomiefalife LETS MAKE HER DREAM COME TRUE!!!! And does anyone know then I girl for tonight?? #K…,0
@MakennaZarianw  they dont really hurt me so ill probably have another but not for ages ;-) xxx,0
"RT @5HonTour: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney http://t.co/Wj3v37CVHA",0
"New super hero idea: 
Bacon Man. A strip of bacon with arms and legs. Superpower? Oh, he just spits scalding hot grease in your face is all.",0
Im tired of all the games &amp; lies,0
