text,label
text,0
RT @EspuelasVox: Voiding current #immigration law is not the same MT @MariFer2013: @EspuelasVox @UWDCristina @GOP DACA was not a violation …,0
RT @__jackiii: Love blowoff classes,0
This fucking sucks 😔 all I want is you. All I wanna do is hug you tight. Give you kisses and cuddle and show you my love 😔,1
#Win $190 in prizes from @EarthYogaCloth! #giveaway #sweepstakes #fashion #FashionistaEvents @MeasuringFlower http://t.co/rmm5do9b6k,0
RT @BasketballPics: Poor Lebron... http://t.co/LRAkBoZSwU,0
my tumblr filled with Beyoncé sexiest gifs 😩🙌😍,0
Gettin orange soda after class,0
@amastropierro10 i know! especially going home after work and having no homework assignments :(,0
RT @EASPORTSFIFA: RT with #LegendsWeek for a chance to win an untradeable Effenberg! Xbox only. Closes at 12am UK TONIGHT. #FUT http://t.co…,0
Hate how boys always have control,1
LOVE ME PLEASE 😩😍😍👅 https://t.co/9Ua0VtfjHn,0
Being at physio and not being in pain is the best feeling😅😅,0
Happy belated pancake day! #lush #lemon #sugar #pancake #yummy http://t.co/Qb2FFz0IHK,0
@kfab04 y u so cute,0
RT @EASPORTSFIFA: RT with #LegendsWeek for a chance to win an untradeable Effenberg! Xbox only. Closes at 12am UK TONIGHT. #FUT http://t.co…,0
i'm wearing such a thick scarf where's my face,0
RT @SmellMySmoke: I see people like talking shit😑,1
Sam the fat tabby lol #spiritanimal His hobbies include eating plus more eating. #staringcontest http://t.co/kDzFIdnuNI,0
RT @GirlNotes: When someone says they don't like me http://t.co/VOhVWg94YQ,0
"RT @BeyonceExplicit: I say ""sorry"" a lot. Mostly because I feel like everything is my fault.",0
"Oh lady , oh lady , my lady... I say ho! #BigBang",1
"RT @tyleroakley: Texas, I am in you.",0
@marieclaire @ninagarcia @LouisVuitton @nausheenshah Wow! Fantastic!,0
"Uploaded a video of USF's Luke Maglich robbing FSU of a homerun on tuesday

https://t.co/kSG4vxBXeZ",0
RT @RollPlanes__: Twatching yo ex is dumb af.,1
"RT @CrimeaEU: Message from Mustafa Cemilev, leader of Crimean Tatars and Ukrainian MP to the World leaders. #Crimea #Ukraine http://t.co/lg…",0
RT @James_Yammouni: @MadisonElleBeer if I saw you like this last night I woulda been upset! Happy birthday once again good to see you smili…,0
"@Nashgrier Thanks you for make me happy everyday, #ArgentinaLovesMagconBoys.  Follow me please♥ x162",0
RT @eddie_123321: My mood = &lt;&lt;&lt;&gt;&lt;&gt;&lt;&gt;&lt;&gt;&gt;&gt;&lt;&gt;&lt;&gt;&gt;&lt;&lt;&gt;&gt;&lt;,0
I'm so tired,0
RT @NAACPConnect: Text CONNECT to 62227 to get involved with #NAACPYC. We're fired up &amp; ready to go! #YCLive,0
@Ominous_41 A damn you twitter people hate bloody compliments! xD,1
FIGHT AT CHESTNUT TODAY OR NAH?,0
@Jakeoufc01 @chedd_ar what the fuck has happened,1
If you got something against carnival go church camp and donate yuh time @star947tt,0
"RT @MarilynSaying: I might not text you first, but that doesn't mean I'm not dying to talk to you.",0
"I’ve reached Influence level 5! http://t.co/XZHM80SF1q #ipad,#ipadgames,#gameinsight",0
".@pbmehta Iron in soul, title of one of three novels of Jean Paul Sartre, perhaps it was about french resistance....!",0
@ChurchStreetMc @artsisle I was hoping you might host another really cool ROCK DA SHOP gig with @HentaiBabies &amp; @DavidAThornton1…pleeease?,0
Fuck work I hate working,1
"RT @michaerisma: 🍕🍕🍕🍕🍕

@Michael5SOS 

Aye Michael Clifford 💖

If this tweet gets 1,000 RT's, will you finally follow me then?💕 

🙏🙏🙏🙏🙏 (pr…",0
like to thank my family and friends for all your kind words on my birthday. I'm blessed to be a part of your world. http://t.co/zmwAGgE9F7,0
RT @StarbucksGirI: Jennifer Aniston without make-up 😱😳 http://t.co/9xpEQmlbuj,0
RT @StarbucksGirI: Jennifer Aniston without make-up 😱😳 http://t.co/9xpEQmlbuj,0
I can't wait till this sonic done in Woodbridge . 🙌,0
RT @StarbucksGirI: Jennifer Aniston without make-up 😱😳 http://t.co/9xpEQmlbuj,0
RT @StarbucksGirI: Jennifer Aniston without make-up 😱😳 http://t.co/9xpEQmlbuj,0
Ghanaians are too United. Love it.,0
Miya ass been bad since we woke up now her ass sleep,1
RT @L1ttleStitches: Special occasions to celebrate? Our personalised hearts..made with love to be given with love #twittersisters :) http:/…,0
We’ll be closing the live chat in 5 mins but will continue to answer the questions that come in before then #nccamchat,0
"Check out who is tweeting about: ' kalpenn ', here: http://t.co/P5Q3G1gff5",0
"This morning, I woke up in a new Bugatti.

But I sold it due to the horrible crash test ratings and for better gas mileage.",0
RT @Your_CheriAmore: Sometimes i wish i could rewind time,0
@Erykah_ aha sorry I got you excited!,0
@DiRK_OtEAd lol yeah I also hope that. I know they wanna improve freshmen GPAs cuz they been shitty lately.,1
RT @BieberAnnual: Retweet if you want to gain just follow everyone who retweets this and follow back who ever follows you,0
Why does my hair have to be so thick?😩😱😕 like why?!,0
@jennyamcgee mardi gras was this week...he's right on schedule (unfortunately)!,0
RT @ATG_JP: Google Play Store Birthday Sale Goes Live http://t.co/004OYGzH45,0
