text,label
text,0
RT @DexLuther_: Sometimes love isnt enough....,0
RT @TRILLUMINAUGHTY: There's only one thing bitches love more than a man in uniform and that's a dude in some fresh ass heelies,1
"Cassadee Pope's ""Wasting All These Tears"" goes platinum http://t.co/I7wpIj9zAo",0
Sorry north but u cannot come to my wedding,0
RT @KatieGotBandz: BITCHES BE LIKE WHY KATIE SO HAPPY?😍😂 http://t.co/wOLayXD8mE,1
RT @ASTROGaming: Support the #BoysInBlue @ #CODChamps! 1 lucky RT will win @TeamEnVyUs A40 #SpeakerTags &amp; an #AGSF shirt! #ASTROfamily http…,0
@ChelseyyMac Tuesday &amp; Wednesday of now,0
"RT @Luke5SOS: just shazamed our own song, shameless self promotion ✌️ http://t.co/QJSjg8ypP7",0
RT @GentleHandbook: A real boyfriend is afraid of losing his girlfriend.,0
RT @RT_America: Texas judge rules man could be tried as adult for crime he committed 13 years ago http://t.co/RiMZHm5BHA,0
"@syd_garrison just being them, telling me I dont need to act like anything is wrong with me. And my doctor told me I needed to do minimum",0
RT @GreaterThn: a collage of my daily facial expressions http://t.co/DSjGjZtJRu,0
RT @RuPaulsDragRace We can’t get enough of the new #DragRace Pit Crew hunk @simonsherrywood! - http://t.co/RJEmxNQE3I,0
"@itssbee_ yes, that’s my big baby 🐶😊",0
whenever bands i like tweet each other i get really excited and happy,0
RT @EyeHoroscope_: Girls with #GreenEyes http://t.co/VVJvsQUNhM,0
"#linedancing lessons @cancuncantina tonight, and every Thursday!  #yeehaw ""...I'm as #country as a boy can be!"" @bradyseals",0
"Have you seen the list of Exhibitors for the Columbia Home and Garden Show ?
Click here to see who is going to be at the Home Show in...",0
@No1MattNealFan @MattNealRacing come on Matt follow the lad!! Sounds like one of your biggest fans! Thanks for the photo at brands on thurs,0
RT @MENnewsdesk: Daniel Radcliffe in Manchester... Stars come out as Frankenstein filming continues at a pace http://t.co/bD2IyJCMwQ http:/…,0
"RT @mrsinghh: Dont judge a roti by its roundness.roti is roti no matter what shape it is in, it'll go in your stomach and ur stomach is not…",0
"bitches PLEASE! Value your ""greatness"" on your purpose in life and Spare me your busy VIP attitude.",1
RT @JB1DNation: and i'm just REALLY sad that they said nothing about Cory Monteith at the oscars,0
RT @YoshikiOfficial Get your tickets to #YoshikiClassical World Tour before they sell out! - http://t.co/yvzftHwkA0,0
RT @GAFollowers: Georgia ranks 50th with a grade of F &amp; a numerical score of 49 when it comes to corruption within the state. #NoDeal http:…,0
@plungeprotect @thebscott  that was rather nifty... @thebscott  's idea...  so im appreciative...   can't beat that... #LEGEND,0
RT @maroon5: #TBT to the set of #MovesLikeJagger http://t.co/1XcWAZGjtW,0
Win up to $700 Steam Wallet Credit from @IndieGala! Enter now! http://t.co/KswmVB73eK,0
