text,label
text,0
I just want to live..,0
"It doesn't matter if you win or lose, it just matters if you fucked up the biggest guy on the field",1
But last night you said you ended up in Palm Springs dancing on tables,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @luke_brooks: Following people (:,0
"@luke_brooks please follow me before my competition please, I love you so much. 💕 10",0
@JaiBrooks1 @luke_brooks FOLLOW ME:-((((🎏🎃🎆🎄🎊🎊,0
@AmaIem_ thats the best F u stop talking. Keep it up,0
@jesssica_brooke I thought the same thing haha,0
"RT @globalsocialm2: @zutogabaluv Thanks so much for the follow. Please follow @SouthMtnInn, @MiltonStanson &amp; @4akonly great people, Great P…",0
"RT @Kalisix: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #musicfans -8175",0
"I wish R.I.P. meant ""return if possible.""",0
RT @Ch4BrickTamland: the most romantic scene from high school musical http://t.co/ezLtFhZjfB,0
@James_Yammouni it would mean the UNIVERSE to have your follow. Please be my 1/5!!!! x19,0
Nadh #KCA #VoteTheWantedUK,0
Live tweet: I can smell my mom making me funfetti cake 👏😍,0
I added a video to a @YouTube playlist http://t.co/ghYeUgC7Eq Lil Scrappy - Money In The Bank (Video),0
"Thank You For The Support.

We reached
19,000 Likes 
Help us reach 20,000 by sharing our page

Number 19000 Is... http://t.co/RbGdns8Okm",0
"@GingerHippy85 Just spoke to the DJ from last night, congratulations on a) breaking the spending record at the bar and b) getting married x",0
Tonight is gonna get rowdy!,0
RT @uniquedalines: My blonde baddie😈💉 @_nathalieex3 http://t.co/Bs65f6GP29,0
RT @StrasiUnit: Want to know what a) a massive deadly landslide and b) a Pulitzer Prize in photojournalism look like? Both here: http://t.c…,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @Jgimbles: John legend is the man.,0
@JaiBrooks1 please follow me,0
RT @FactsOfSchool: when your siblings are pissing you off but your parents are in the room http://t.co/iQ4KDi9WDF,0
"RT @david_newhall: Pay Off Your Mortgage: Obviously this is easier said than done, but homeowners that pay off their mortgage debts... http…",0
RT @littlecharliee_: rt or this will happen to you 😷😪 http://t.co/QLaPZea7Eb,0
@luke_brooks FOLLOW ME SHIT CUNT,1
"Please follow me,I love u guys so much it would make me so happy omg @luke_brooks @jaibrooks1 @James_Yammouni @BrooksBeau @danielsahyouni 17",0
Just finished speaking with Georgia Educators about environmental education in Georgia and community building... http://t.co/Og7Ox9avye,0
"""I have been the victim of birth control""-  Thing you hear when you're hanging out with guys.",0
WHO WILL SURVIVE? 1 day until The Walking Dead Season Finale!,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @trottimus: My mother is going to be so happy with me... http://t.co/zjGv2VBdXP,0
"RT @yoteens: teacher: why are you late?

me: http://t.co/kSWVdyjGHz",0
RT @CHlLDHOODRUINER: if u don't remember these ur life sucked http://t.co/u2o0y0dI4K,0
Lmao ridaa never hit 🙅 hair cut or not,0
I'm actually smiling ... Is been a while since I felt happy,0
RT @All_About_Jesus: I'm sending you out like sheep surrounded by wolves. -Matthew 10:16 (please retweet).,0
"#IAmNotALiberalBecause

Side with Hezbollah &amp; Muslim Brotherhood? U have got 2 be kidding

 #tcot #tgdn #teaparty #PJNET #ccot #tlot",0
@RealHughJackman could punch me in the face and I'd say thank you,0
The Art of Not Having Shit to Do Tonight.,1
"RT @zaj4usko1: @trancenina Happy Birthday sweetheart! More happiness, more love, more music) cheers!",0
RT @pIaceholder: Drew is posting pictures of people that aren't even involved 😂😂😂,0
@SastiBaat Convince me you're heterosexual.,1
RT @simpIeIovetweet: a boyfriend like this please 😍😭 http://t.co/FBmU5FLqns,0
“@DJWalsh_: @JamilahMusic yeah are you driving?” &lt;&lt; Yeahh babe but I'm fully loaded 💔 x,0
@JesseMontes21 I'm down,0
"#thriller Escape Plan (DVD) newly tagged ""thriller""          http://t.co/tvnWctANIX",0
Cause Became The Best Of Friends 🎶,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @ManCandyPics: Retweeting this because who doesn't love hot guys and puppies? http://t.co/LDtIbk6cjV,0
Happy birthday @PrincessRach13  🎉 I hope you're having a good day in AZ  miss yaah ❤️,0
RT @JaiBrooks1: RT FOR A FOLLOW,0
RT @alliomack: Tories have an essential part of their soul missing. They lost their  trust &amp; connection to others a long time ago. http://t…,0
Would be good to have a own car :( everything getting difficult when the is driving no trains and buses at the destination area,0
"RT @Vasehh: Stranger: What's your name.
Vas: I'm a Steve
Stranger: A what?
Vas: Just call me (Takes sunglasses off) Stevehh ;)",0
@luke_brooks @JaiBrooks1 @danielsahyounie @James_Yammouni please follow me this is my biggest dream xx 25,0
@luke_brooks PLEASE FOLLOW ME 🙈🙉🙈🙉🙊 I HAVE 0/5 OMG,0
