text,label
text,0
I'm still at home.,0
"Just flipped out and punched my laptop, broke the screen. Haaaa I'm losing it..",0
Oh ok so y'all thought that meant to DM me. Lol.,0
RT @kburton_25: The Stage 1 clinger https://t.co/fzpE21UQxx,0
RT @mandypandajones: I am so fucking lonely,1
I'm listening to http://t.co/J4GLoXbGD0 Seventeen.128 by Unknown Artist #FreeMusic,0
"just bc I didn't tell you, doesn't mean I lied..",0
"Going to bed. Goodnight my lovelies 😘

#OneDirectionAnd5SosWon",0
RT @xHenderMahone: @horanftfood_ oh you did :P,0
"RT @Mr_Rite215: What happens between us💏💑, should stay👇 between us👫❤",0
RT @DeuceUno: Smash the homies but tryna get cuff #UGETBENCHED,1
@MLGNoHsY 6:30 AM sharp? I can get you on my team they wanna play 7:12 sharp. OK?,0
"Pissy drunk throwin money, fuck it Beter made it",1
Value added Services @ #FabricSpa gives laundry a whole new spa like experience.,0
Ooooo I love when you talk dirty to me.. A little anger in you.. I like that — What. http://t.co/Q1mbDN77jU,0
@CRUDE_JOKE apparently 13-3 is good heheh,0
"Roses Are Red
Violets Are blue
&lt;3 He's For Me &lt;3
Not For You
If By Chance
You Take My Place
I'll Take My Fist
and Smash Ur Face",0
Happy birthday boo 🎉🎊🎁😘 I misss youuuu !! Hmu sometime 😝 @REALQueenTaay,0
RT @mycuteasss_: Do it for the vine 👀,0
"I've collected 32,655 gold coins! http://t.co/FIss1DMe2k #android, #androidgames, #gameinsight",0
RT @fangrlproblem: Shout out to my friends http://t.co/HBudomq8g7,0
But what's a true song without a little metal?,0
I'm so sorry i can't be there for you. Just know that i'm only 8 digits away. Things will get better. I love you. 😘💕,0
"RT @JimVidmarSays: If Twitter existed all throughout history, what would be the most famous tweet of all time? http://t.co/4Qpg0aJjPU",0
"RT @AHumbleQueen: Omg Kingston.... don't be a hater all yo life, it's gotta stop sometime! lol",0
also pissed I'm not here in this moment in time http://t.co/OaFrqaWLrm,0
@BabyGirlNev when are we going to get dennys buddy!?,1
goodnight,0
Couldn't hate on Martin garrix today he went in on the set #Ultra2014,0
"RT @blvckmvgik: aspire not to have more, but to be more.",0
RT @Matthias417: Can't sleep and to top it off i have a TERRIBLE migrane. Can i just have one good night?,0
Just rearranged my entire bedroom to accommodate the angle my tv is at. #1stworldproblems,0
RT @FemalePains: if you think i hate you i probably do bye,1
RT @OrNahhTweets: About to catch your bitch Or Nah ? http://t.co/dzAv1j0CWB,1
"""@derpeys: ""When I'm alone in my house, every sound is a ghost.""""",0
@FerosHyena That IS LITERALLY the other end of the country and yes I will come down,1
"RT @reneenecole: @girlscouts @ToledoFreePress : ""Powder Puff"" Derby? Could they have called it something less sexist?",0
Nightmares on Wax 😎,0
Let me just kiss your face. http://t.co/C7gbQFIy9E,0
RT @venshu: BJP / NDA's victory will be a tight slap not to #CorruptCongress or #AAPtards but to the so called politically neutral' class. …,0
Got that #PicWithTheDJ before the bass dropped! #EmpireHotel #CityLife @ The Empire Hotel Rooftop http://t.co/fYFwNooweO,0
Got that #PicWithTheDJ before the bass dropped! #EmpireHotel #CityLife @ The Empire Hotel Rooftop http://t.co/fYFwNooweO,0
I managed to finish the Fuzzy Memory assignment! Try it for yourself! http://t.co/lqjEIZwbIR #GameInsight #iPad #iPadGames,0
DROP BITCH,1
RT @meadowwinters: @milgros54 you'd look really good with coach shawn!!,0
Always a good time with morgantsu !! #DPhiE #Formal2014 http://t.co/7IrmPvLt5p,0
Now Chillis 😋,0
"Ray Ban Sunglasses only $19.99, B21-Cheap, 83.058% off, http://t.co/QYj75AkEUl !",0
"RT @5SOS: 5sos fam we together just had our first ever official number 1 in Australia OMG, I actually cried of happiness today when I found…",0
Marcus Look Nice In His Avi 💯👌👔.,0
RT @DarzieDAMN: People who choose to give instead of take. I like you.,0
RT @white2do: We do the food&amp;drink support of ingigayo today. Hope baekhyun suho staffs will like it!❤️❤️❤️@19910522com @b_spectra http://t…,0
"""@abscbndotcom: Enrique Gil celebrates birthday with Sarah G on 'ASAP': http://t.co/nb85hehrWo via @YouTube""",0
"@sambitswaraj CBI traps #Modi man accepting Rs 10 lakh bribe. Was he collecting funds for elections on behalf? http://t.co/fZ6phdBHNV"" #NaMo",0
RT @belgrum29: You're not a bad person. You're just rude!,0
“@TheComedyHumor: When Bae take fights too seriously http://t.co/l6KROOgOkt” @BbyItsJaymee,0
@TheHostClubDog @Kyouya_OotariSK *walks up to @TheHostclubking and examines* hmmmmmm,0
Notif ---- Flooded -.-,0
"Yes, I'm willing 2 teach u few things here &amp; there, and I'd do it free of charge. But I'm not going 2 do ur homework even if u pay me! (3/3)",0
Idk who this boy think he is . 😴 sleep on em . 😴😴,1
This boy needa chill rn,0
goodnight i guess .,0
I was feeling inspired and decided to make a thank you card. http://t.co/d4WGpkK1M9,0
It makes me so mad that people give Sam Fazz so much shit for hanging out with sdk/beast coast crew SHES ALLOWED TO HAVE GUY FRIENDS!!!!!!!!,0
RT @MadisonElleBeer: my hair dries differently everyday today it doesn't know wether to be curly or straight so it's both.. idk man http://…,0
@skullvania ive lookedi n the guide book and there seems to be quite a bit imo,0
RT @LukeHemmiiingss: @Casslebs5SOS omg thank u so much! 😁💞,0
Police Station with Alarm System: Police Station with Alarm System: Toys and Games http://t.co/CeKrJCG9hz,0
@miranda_fierro I know it looked like his hair was burnt but did he really?!?!,0
@VandellzVandals Thank you for the retweet!!!,0
"""It went into my trachea I'm dying""",0
"@Zebra_Cakes3 Lol yeah it does, I'm scared to try it! That's why i wanted you to lol",0
RT @itsGirICode: the real reason girls get emotional during periods http://t.co/MXXFtGj4lP,0
RT @NotWorldStarHH: I CANT DEAL SOMEBODY GET THIS GIRL https://t.co/PaGAk6EQ2P,0
RT @PkDelay: #tbt when we brought my lil bro @ItsIkey home from the hospital @JoelKellem @RealShmi http://t.co/jrlskCfleg,0
"Dear God, I want to take a minute, not to ask something from you. But simply to say thank you, for all that I have",0
I love superhero movies. I dunno why.,0
RT @O7_sabrina: Bring It On : Fight To The Finish Bayonne Edition 😂😂,0
can you it one not up it with not,1
RT @Gr8Rhymes: It TAKES .5 Secs To #Rt http://t.co/8pNIEPZK5E,0
can't spill food on your shirt if you're not wearing one,0
I smell slut and I'm pretty sure I know who it's coming from 👏😂,1
Canyon Bakehouse #giveaway from @CanyonGFree hosted by @peaofsweetness for a chance to #win four gluten-free breads! http://t.co/z2DPftFmWH,0
Why do things always have to be so complicated,0
Number crunching for the past day - 1 new follower and 6 unfollowers. Stats via http://t.co/tRMVmcDuiB,0
@PJ_MELO_ and I luv the hyper look with the messy hair... #Pretty,0
Music can change my mood.: '),0
