text,label
text,0
RT @usemejay: vinte #KCA #VoteTheWantedUK,0
RT @LiegeLewis: There's a big difference between being antisocial and just not wanting to fuck with all these fake people.,1
Cinquenta e sete #KCA #VoteTheWantedUK,0
"RT @YesWeCrann: As bad as things get, I can never condone fans or players going after the ref. It serves no purpose, what's done is done.",0
RT @PupsPorn: Beagle Pup ~ http://t.co/YsRRxGAU1S,0
Never hated playing in the rain as much as today...,0
@Dappyboy0489 where've you been dapo?,0
"RT @FluffyAshxx: Rt because Niall is the cutest thing ever! 

#Voke1DUK #KCA http://t.co/Eeb87MGa6s",0
I ended up making Ravioli instead.😋,0
V@ElyarFox PLEASE PICK @ImCalledShannon FOR #iambrightonsbillionthgirl  ?!19,0
"Don't forget to turn on all your lights today to celebrate ""Earth Hour""....",0
RT @damn_evershay: I'm in love with slow songs. 🎶😍,0
I don't feel like getting ready for work.. I'm tired hah,0
“@MattLiegghio: Boys I'm with you in spirit @dandasilvaa @FrannGreco http://t.co/L8F4hMush4” you're my favourite🙌,0
@James_Yammouni ♡ James I love you so much! Follow me please and I will be happy! Argentina loves youuuuuu! ♡ x56,0
@laurarice55 @rossoross @georgea003 @LukeAllen72 @chris_stretton we want both of you!,0
RT @Olly9191: Just popped to Olivanders to buy a wand haha loving the harry potter tour with my boy today!! http://t.co/o66e08Zmlc,0
@whimsical3d We are still pack animals. That hasn't evolved out of us. We care because biologically we need to-- survival/reproduction,0
To sexy http://t.co/XPHjJQeiWL,0
RT @relate: i wanna lie on the floor and not think for a month or two,0
Nic just peed in a bottle on the interstate and I'm close to puking 😷,0
"RT @time2milkthecow: 71k behind vote vote vote

#kca #VoteUKMahomies",0
@JoelBeavis Thanks for the lift! See you in the morn 😜,0
I can't stop thinking about her ..,0
"RT @_TheWhitechapel: Kader Attia's immersive installation opens today in Gallery 2, although some conservation work will be taking place ht…",0
RT @justinbieber: Making music everyday all day,0
RT @NationalCareers: The Job Confidence Index shows more people need help with job interviews. Here's some top tips http://t.co/IHnTWPKLs0 …,0
@paije_alexa try water and sugar with toast,0
RT @AlexKaneswaran: eight hundred and twenty #KCA #VoteTheWantedUK,0
@TaserGirlDarcy //kik from here on you naughty minx!,0
Why so serious bruuh?,0
Lmaoo I know it's not April I was just it's coming in like 3 days,0
"RT @daveweigel: Saw “Noah.” Pretty enjoyable until the ending, when Neil deGrasse Tyson runs onscreen and yells “Lies! All lies!”",0
@MasonDye_ not gonna be the same without you mason 😭,0
Sorry i won't be on much today and tomarrow~! Forgive me... &gt;^&lt;,0
@RickyPicklexx: DO YOU GOT A BAE  https://t.co/7wEnwe2HE9 EVERYONE GO WATCH @KianLawley NEW VIDEO 💕40,0
Never really made love,0
RT @CallmeKakarot: Every night lol  http://t.co/HzDx9lVVdB,0
RT @SpacedAlex: Pride gets the best of us,0
@Ln214 I'm in favor of an extended spring break,0
@CaitCremeens lets to it 😜,0
RT @Ariana_Queen26: @ArianaGrande 💖 💞 💕 💝 #KCA #VoteSamAndCat @jennettemccurdy 💖 💞 💕 💝 http://t.co/v5ttnl4maZ,0
@justinbieber please follow me.. I need to know that u know I exist &amp; that I’ll always be there for u&lt;3 I love u so much babe 107,0
3 people followed me // automatically checked by http://t.co/08Kuu4aWHh,0
Good looking group of 7/8th grade acfnw dnow boys ! #acfdnow http://t.co/OeBqZy33Fv,0
@_Sexy_DemonRias No...it's perfectly fine. It was just fantastic *smiles*,0
"""Where do you work?"" ""Drivers license."" Hahaha @BAKennick @AliCat_Doe @taylordoris 😳😳",0
Working on it. Retraining my brain that Is,0
"RT @sickipedia: So Celtic have won the Scottish Premiership.

That's about impressive as Kim Jong Un winning the presidential elections in …",0
#ImSoProudOf5SOS I'm so proud of them and I'm so proud of 5SOSFAM. I'm so happy to be part of this family. 💕☺️,0
"GO WATCH @KianLawley NEW VIDEO!! 
https://t.co/g4uLSZ89Y6
PLEASE BE ME AND @ahswithjc 5/6 YOU DONT KNOW HOW MUCH IT MEANS :) 35",0
@wesrucker247 Does this smell a bit like leverage for the deserved raise and extension?,0
RT @DdddrunkOnTW: RT if you love Nathan so much #KCA #VoteTheWantedUK,0
wow that fucking luck,1
I think I'm gonna do some #Geocaching if it's nice tomorrow since @Tiffanysblogs has me in the mood from her Instagram pictures. 😊,0
RT @_Snape_: And all of a sudden they could be playing Sirius and Remus instead.. http://t.co/uyegX95fTs,0
RT @Deddrick_901: I'm happy to say today I got a offer I've been waiting on. Dan Mullen of Miss. State just offered me #HailState🐶 http://t…,0
RT @suicideIife: if i stay silent will you listen?,0
RT @stmarksbookshop: @bust_magazine  St. Mark's Bookshop needs help to move to a new East Village location. Please spread the word! http://…,0
I love hard rain. It makes me happy. Fuck sprinkle rain.,1
RT @nairaaaah: “@taelaahh: I'm crazy. It ain't nothing to cut that dick off ✂” bye.,1
RT @bxjv: your lips are all i want at midnight.,0
RT @WorthFighting_4: #IAmNotALiberalBecause I side with vision set forth by the founders of our great nation over the whims of a community …,0
