text,label
text,0
"Where thinkers and sceintists are said to swim about, singing and philosophising to eachother in the nude.",0
Recent Stats = 4 Followers and 3 Unfollowers get your statistics at http://t.co/jZwbG1F2t7,0
We write our own destiny; we become what we do.,0
RT @ryansawicki: You actually beyond annoying it was so hard using you 👏👏,0
RT @immapoptartlol: my drug dealer cracks me up,0
really thought i was going to sleep early since i didnt take a nap,0
RT @mod3rndisbelief: EVERYBODY'S CHANGING AND I DON'T FEEL THE SAMEE,0
"RT @robertmarawa: And then there was Eskom..... I'm sure their offices r immune to this ""load-shedding"" that they dishing out!!",0
"RT @JUngadaChaner41: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/VzcmvnpHaa
#LOVE #BEST…",0
Paris today 😊🇫🇷,0
Wonder will the next generation associate Fleetwood Mac's The Chain with F1 racing? Actually I don't even know if anyone outside the UK does,0
RT @doit4murk: I want some head right now,0
AC #Milan Said to Weigh Sale as Lazard Contacts Potential Bidders http://t.co/tpYlh0sKn2 via @BloombergNews,0
"RT @BonsaiSky: I heard that every time ""you're"" is mistaken for ""your"" and vice versa, a baby kitten drowns in pudding. Banana pudding. So …",0
"RT @Mortenson813: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/XpdqaCpiyx
#TCFollowTrain…",0
RT @RuanDopey: #Loadshedding in Pretoria... let's hope Eskom doesn't cut power to the High Court #OscarTrial #WeLookBadAlready,0
RT @kirstinestewart: They leapt to Gold at #Sochi tmw @TeamBradJacobs will take your questions on Twitter! #AskTeamJacobs @CDNOlympicTeam h…,0
RT @NightShiftuk: A new favorite: Fused Radio Show featuring guest Dj ~ Kitty Amor by @slave_2the_vibe http://t.co/uahDFIjIsB on #SoundCloud,0
I posted a new photo to Facebook http://t.co/inSkyXVLVO,0
"Kashmiri students booked for 'sedition' for cheering Pakistan
Read details at : http://t.co/OrwVAfZ7R5 http://t.co/hbtZjPOqN7",0
Your just a memory to me now,0
A complex fruit-specific type-2 ribosome-inactivating protein from elderberry is correctly processed and assem... http://t.co/8Jbd6WcKuT,0
@zamdagram LMAOOO my life would be complete 😭😂,0
RT @yelahmarion: I miss straightening my hair.😔 first world probs. I can't wait till my straightener comes in the mail lol,0
@El_Guapo96 the hair.,0
Just seen a bonnet bra on a ford puma 🙈😐,0
@vincristine @robbyhickman @AbbieJury @TrueLangstone @NzMcKenzie I'm in!,0
Time to rise for #capconf14. Looking forward to the worship and family atmosphere in the presence of God. #awesome.,0
"Sometimes, I wonder what goes through your head when you hear my name..",0
Register and win 1000 suscribers/followers FREE:http://t.co/jeGIzA0Xom,0
"Today stats: One follower, 2 unfollowers via http://t.co/gCSCLypd6n",0
“@genandjuicee: Milkshake &amp; burrito run this weekend? @Guadalupeeem 😋😋😋😋” omg yes 🙌,0
RT @Fact: If you say Jesus backwards it sounds like sausage.,0
@BuckGangTK imma try ta save u some or get u sum for friday or Saturday,0
"RT @ImThatGentleman: I want someone who would be my best friend, my lover, my other half, my reason to smile, my world, my everything.",0
You know niggas just be dumb hating when Kobe not in they top 10 all time.,1
"You smile, but you wanna cry. You talk, but you wanna be quiet. You pretend like you're happy, but you aren't.",0
RT @BaddieGia_: In reality it will never stop 😒❤💍,0
50 songs that will make you happy 😜Screw pathetic-depressing songs. #BeHappy #happiness #God  http://t.co/1lRzz2EihO http://t.co/lSeIcQzN4L,0
But ye shall be named the Priests of the Lord : men shall call you the Ministers of our God: ye shall eat the riches… http://t.co/TPru69iEVV,0
RT @Ricemilkpapi: This is friendship http://t.co/SW4c7YmqVT,0
@_inmysahfarii This your cell phone screen   http://t.co/azFBkeer3Z,0
@LeTreyB22 haha i feel it. U doin it like back in the day?,0
@MrRawdriguez3rd them edibles cuhh,0
I just entered to win an Amazon adventure from @CW_network &amp; @ZOZI! http://t.co/rp0mnJU3dG #The100,0
@YourBitchKnow she my future baby moms,0
Arm and back tickles&gt;&gt;&gt;&gt;&gt;&gt;😊👌,0
