text,label
text,0
Mylasia I love you &amp; you know this you been my Bestfriend for years ain't nothing changing that 😍😍👭👭 @Mylasia_,0
"Eating cheesy beans at this time, couldn't ignore my hungry belly for much longer 😶",0
lmfoa,1
Rare &amp; Ready to Be Saved: An #Endangered #Species Bracket http://t.co/wkkG8GlmWt via @TakePart,0
Hammers on the 808's,0
Studio #rough day,0
"RT @ZaynsEntirety: oh okay

#Vote1DUK #KCA",0
I want to nap but there's so much to do *sigh 😪,0
RT @AnnaParker_TW: remember this? we can do it again guys!! just one RT #KCA #VoteTheWantedUK http://t.co/La82UCqXii,0
hey @Natasha_Coney @solomarijuana @ItsSarena thanks for the follow. I'll follow back when I get online. via http://t.co/gUdiWuKv1q,0
"RT @Viccent22: Ya Allah fulfill my dreams.
Ya Allah give me success.
Ya Allah give me a bright future.
Ya Allah bless my parents.

Agree? R…",0
"RT @PrincessTyyy_: When you see your ""replacement"" 😂😂😂😂✋ http://t.co/ODaPu3bdBv",0
"RT @casinostyIes: I just saw the wanted on my tl 
*blocked*
*reported*
*cone of shame* 
#Vote1DUK #KCA",0
RT @UberFacts: Your chances of dying by laughter are 15 billion to 1.,0
RT @NayaRivera: Swag from @bongojeans! http://t.co/mhFlEJWOrQ,0
RT @iRealRyan: basically every weekend http://t.co/oZ0SKpGM84,0
“@Marcelssoulmate: CMON LETS GO DO THIS #Vote1DUK #KCA http://t.co/AwrSkzFySu”,0
RT @BrentRivera: I love the way...😊😏,0
"RT @jordangeville: I didn't even see that shot, but it's 1-0 #Leafs!  Franson according to Hughson.  #TMLTalk",0
"RT ""@9GAG: “tired” isn’t even a temporary state for me anymore it’s more like a part of my personality at this point""",0
"New week, new tweets, new stats. 1 follower, 3 unfollowers. Via good old http://t.co/U11uhYRzb7",0
"RT @Dmvm1977: How to tell if my boss has taken a power-nap. 

1) Hes refreshed. 
2) Hes energized. 

3) Hes got cunt written on his forehea…",1
@iamaKhyd see bitch you coulda left the blunt,1
The leafs are finally waking up from that long hibernation,0
#IPT1963 Example Cases&amp;Complaints 4 PresObama En4ce the Constitution Petition http://t.co/bfDq1zmwEW Read http://t.co/JRITthpRJa,0
RT @Jduham: I think @KenjiTheCat needs to be the new Ultra Main Stage MC guy...,0
RT @TheWantedVoting: According to topsy as of March 28th you guys have voted over 3 million times however the website isn't reliable #KCA #…,0
im so in love with the pictures of taylor walking around in nyc today please no one talk to me about it,0
Well that's going to end as a fucking disaster once a fucking gain,1
RT @DianaCoverley: You'll never understand until it happens to you.,0
"RT @TrvllGawd: Class of 2014, we almost finished 👏👏🎓🎓",0
@TrekCyclist100 love to breed you sometime man,0
Now Playing: Ricky Dillard and New G - He Turned It | Gold Praise Channel - Tune In=&gt; http://t.co/XcS9M29wzj @rickydillard,0
"RT @Partyprobs: What rhymes with Saturday? 
Vodka",0
"Followers - 3, Unfollowers - 4. I didn't know it'd be this simple. Get your weekly stats via http://t.co/ArL0Zp77Pb.",0
"RT @C_Ronaldo_Agent: ""The league will be decided in the last week"" - http://t.co/uXBUpuMTxs http://t.co/aTKZBqsiZF #CR7 #Ronaldo",0
"RT @Gemgyu407: KEEP CALM, STAY COOL, WAIT FOR SJ COMEBACK, AND WE WILL PROVE THAT ELF STILL HERE AND SUPER JUNIOR IS STILL THE KING!",0
RT @GemmaUtley: I wish it was acceptable to go out in your jammies!❤️ #lovetobecomfy @hanawatson21  our kaz will appreciate this tweet.. 😂😂…,0
@_MorgE08 I told you I would then you said I gotta work. :/,0
RT @Oletuchocho: “@Paynoskians_: Less than 30 min RT/QUOTE/TWEET #KCA #VoteUKDirectioners”,0
RT @AboutVirgos: #Virgos find it hard to stay grounded. They constantly feel the need to keep moving.,0
RT @TheWantedMinion: JAY AND HIS MUM #KCA #VoteTheWantedUK http://t.co/iaAcIl18Yz,0
RT @ehy_idols: More than this #Vote1DUK #KCA,0
RT @jg97_john: My mood can change so quickly✋,0
RT @ulzzughng: im so srs when i say that chaerin has this ability to make every girl lesbian for a second or two,0
This is our 4th elite eight appearance in a row . Now if that isn't consistency idk what is .,0
"""@thePatrickCope: ""@misskathniel: THANK YOU LORD http://t.co/5cF7YOrVuo""""",0
RT @Jaythans_Babies: @jordyboomerang LOOK HOW CLOSE WE ARE OMG!!! #KCA #VoteTheWantedUK http://t.co/kwkgzy1P03,0
I get shrooms MONDAY😫🙌🍄🍄🍄,0
RT @JayIsMyCupcake: WE NEVER GIVE UP #kca #VoteTheWantedUK http://t.co/BY0uCTotzL,0
