text,label
text,0
Liverpool See Major Champions League Obstacle Cleared by UEFA http://t.co/4xZkiAQ9BK,0
@matthunter123 #SALTILLOHUNTERS !!!,0
@DnBWarriorMom @ewilhoit23 @MIKE2CLARK The saddest story ever about Matt watching two dogs get hit by cars yesterday.,0
RT @MrRandomSilly: If you're ever sad... http://t.co/KJNambWvLv,0
work calls reality sets in *pulls the plug,0
"""I'm a fat bitch""
""You're a fat bitch""
*Starts to cry*
Wtf?!",1
"RT @UberFootFact: Cristiano Ronaldo is the only player to score in Euro 2004, World Cup 2006, Euro 2008, World Cup 2010 and Euro 2012.",0
3 people followed me // automatically checked by http://t.co/ROyf6vjRSA,0
@NiallOfficial that's the cutest thing ever❤️,0
Side by side locked in tight,0
'Which female figure skater should have won the Olympic gold medal in Sochi?' I picked  - what's your choice? http://t.co/2T0D0jnRU7,0
"Goodmorning, good people.",0
S/o to mr. Love for making me go back to class😑,0
"I gotta small circle dont and can't trust everybody""",0
Buy a shirt that's big enough for you.. #petpeeve,0
RT @Minions_lol: stop 👏 worrying 👏 about 👏 shit 👏 that 👏 ain't 👏 got 👏 nothing 👏 TO 👏 DO 👏 WITH 👏 YOU👏,1
@HAEJOONGah twitter approves (Y),0
Antarctica series captures the first footage:,0
"Just saw Julian Barratt in Soho. He looked mildly perturbed. This is what *you've* done, Tony Hall!! #SaveBBC3",0
3 tweeps followed (thank you!) and 1 unfollowed (goodbye!) me in the past day. Thank you http://t.co/EiCwvg4KPn.,0
The manchester united players that dont play seem to stand out &amp; do well for their countrys! #sortitoutmoyes,0
RT @TheRealTRILLENT: Welcome home @BOOSIEOFFICIAL !! RT,0
"stay tryna switch something up , sad .",0
My chem teacher decides to give us a quiz today after 3 weeks of saying it... It's like setting me up to fail #bye,0
RT @donghae861015: Nagoya opening song !! we made it ~~ http://t.co/H4NogKf41h,0
Keyword gambling #domainnames for sale http://t.co/AiOE3tKECJ,0
@nurasmaaz  thx babe,0
"Also got my tax code changed so I'm no longer paying tax, ken cause I'm a pure student n shit, cheers guys",1
"@headoftheHHHS The championship is listed as 7:00 which would be 6;00 Spencer county time, Need to worry about Washington 1st however .",0
"@FarewellPlanner Hey Jennifer, I'm based in London now but pop back a couple of times a month. Hope all is well with you.",0
RT @robinverrecass: ok READ THIS : i am going to tweet a '' RT for a SHOUTOUT '' tweet. the first 200 people that RT it will get a shoutout…,0
@YoungCarter890 means were partners in crime forever 😝,0
"""Just keep asking yourself: What would Jesus not do?"" ― Chuck Palahniuk",0
"Soooo, um where's my twin at? @ThatGirlCeonna_",0
