text,label
text,0
So proud and thankful for my cousin today wouldn't of been happy smashing my head of the floor,0
"Good win for Stoke. Well taken goal by PO.
WHERE THE HELL DID 5 MINS COME FROM!! 
#scfc",0
RT @Karen_Arevaloo: jacky gets scared so fast😂,0
RT @gunnerblog: Arsenal being taken apart down the left-hand side in the early stages. Selection of Podolski looks curious opposite Zabalet…,0
"On the other hand, we look comfortable. Just a matter of time before Arsenal get the ball for a while, though.",0
"RT @ElizSmart: There is a twitter Campaign to #StopChildAbuse! Please Join Us. Donate a tweet here. I did   http://t.co/XSQdlxYvb9
⊕http://…",0
"@Kevin79 Meh maybe. I've managed to hang onto Carroll as without him, we'd be much weaker.",0
RT @kingbizzl: thanks to all beliebers who is waiting me out there right now . I will meet you all today . I promise .,0
"Two Steps From Hell - Protectors of the Earth
Cette musique et trop kifante! http://t.co/eUBKUnbnMt",0
@_lilmisstiffy lol you got it,0
RT @callmecoco1: I need to get an Asian Leaopard kitten! http://t.co/2SuiVKcwry,0
"RT @TheGodLight: Just because everyone else seems to be lying &amp; not speaking honestly, it does not mean that you have to join them!",0
"At health fair we had from Lt to Rt Luke, JD, &amp; Snoop bringing the student pop. Info on the use of smokeless tobacco http://t.co/XmLXe3MntQ",0
"OMG IM SO EXCITED I JUST GOT MY #COUNTERPOINT TICKET!!!!!!! ITS OFFICIAL I AM GOING!! With the 20,000+ of the most awesome people ever!",0
"RT @ViperaRenn: My mom yells on the phone , she said that's her normal voice -.-",0
RT @FactsAboutBoys: why is nick and demi not a thing http://t.co/mPAwAaiVga,0
"RT @fabulousxgomez: @selenator_selg ""Falling Down VS Tell Me Something I Don't Know?"" Falling Down. ""#VoteSelena #KCA",0
RT @GhettoViine: Hit for me ✊💯 🏀 (basketball version) https://t.co/nhlTaPmamb,0
RT @GhettoViine: Hit for me ✊💯 🏀 (basketball version) https://t.co/nhlTaPmamb,0
Heavy rain + Potholes = Douchebag Puddles,0
Spring Break will be April 21 - 25.,0
"""@King_Tuke: Just wanna ball"" without all the extra",0
RT @TheTumblrPosts: When you're about to go out with your girls and all your outfits are on point http://t.co/3Wdr1ryQXT,0
Honada with momma http://t.co/PKRCnEYH8b,0
RT @iAmCaptainPete: The rain is for pussies,1
RT @nuteIla: don't judge people before u truly know them.. 🙌 http://t.co/Ux0UOGMHoK,0
WANTED: bookcase (S17) http://t.co/Mi1qGDbLQ0,0
RT @chandler_dyer: Pearls real dad has been locked up smh http://t.co/XXJBZ3324P,0
Black blick bluck bleck block,1
😂😭 bruh y'all know y'all can be funny,0
I'm so tired I just want to sleep before the fun tonight! 😴,0
RT @girlposts: they will forever be my favorite couple http://t.co/wX7dwxsKnT,0
RT @_katiee98: Can't make somebody jealous who don't even wanna fw you 💯,0
