text,label
text,0
Fairly baksheesh in what period buying talent handrails in favor of stairs insomuch as thine menage: QTfcu,0
New Online Dating Book http://t.co/6U8ohlL230,0
I want some waffles,0
"Gara gara tuto online, now its time to sleep. Esok kls kul 8. Ugh!",0
College the biggest set up ever,0
RT @XSTROLOGY: #Taurus and #Cancer are a perfect couple.,0
"I've harvested 285 of food! http://t.co/ibBAYoeMyd #android, #androidgames, #gameinsight",0
Made the long drive out to TC just to find out class was cancelled. Thanks for the ever-present reminder that you hate me world.,0
You only talk to me when you want to know what goes on in my relationship like fuck off I'm not telling you ever it's not your business,1
Boy you play through my mind like a symphony,0
"If I just want to fuck ima say, ""look I just want the dick then you never contact me again""",1
"RT @pat221b: #ReplaceSherlockQuoteWithCumberbomb 
Did you just cumberbomb my pregnant wife?!",0
"Wow, she's just now realizing what he really wants from her?? After all the hints and warnings I gave her?! All I can say is ""wow""...",0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #OpenFollow #TFBJP #HITFOLLOWSTEAM #sougofollow #THF #FollowBack #TeamFollowBac…,0
"I’ve collected 8 Scrolls! http://t.co/1l2X5BIgL5 #ipad, #ipadgames, #gameinsight",0
RT @gabesingin: RSVP @ the following link to receive your reserved seats for my performance at @Macys @ShopMallofGA this saturday! http://t…,0
Practically perfect in every way. #disneyside @kaylaNwhyte @KelseyCoslet alexandragann http://t.co/T7vkLZ3ind,0
@BDBrowsUK #browfie http://t.co/GPF28h03Nx,0
loading some great tracks for our worship service tomorrow. Join us uf you can,0
"Will #AKinGujarat ask real question Y each senior ldr of COng who challenged Sonia died unnaturally?#Naxalaap Pilot,Scindia,Prasad,YSR",0
Spotify nomming Echo Nest - another acquisition that I find worrisome and depressing. *hugs @Rdio tight*,0
“@DAVIDFINEASS: I could never run track. That's too much running.”idk why this so funny to me😂,0
@teamJohnnyGill @RealJohnnyGill remember baldy the security lol!!!!,0
"Anyway, people can't want it that much seeing as they didn't get enough votes on the petition, which is so easy to sign online.",0
@MetroRadioNews  mam check out @GeordieMugs  they do mam,0
"Blood bank @Mista_Darey: River bank @ThzUglyNigga: Gold bank. @Hordun99: Diamond bank""@Am_Boss1: Rep your bank #comedynightatoptions247",0
RT @robincostapharm: SEO Agency Liverpool http://t.co/8pOPCDamJp,0
I posted a new photo to Facebook http://t.co/8jnDCdfMEu,0
I posted a new photo to Facebook http://t.co/XNOcsCmtlI,0
RT @buwteraz: putaria rola solta #VoteSamAndCat #KCA http://t.co/jqzhz393hr,0
"[http://t.co/dYIysVOOkv] TRUTH OR DARE TUESDAYS | EVERY TUESDAY | MUSIC BY @THEREALDJMOOK | CLUB ONYX, ATLANTA, GA",0
I'm out niggas.,1
Straight A's for the first time in my life!!??!!!! http://t.co/htsPr2A5Mf,0
Some of the conversations I hear in the hallway make me want to shoot my brains out.,0
@JacobVanderlee I have a red tongue haha,0
Can i move out already so i dont have to be miserable 24/7.,0
I wish I saw more short dresses on #syttd @syttd,0
"Hey Ron, Corona is a great solution. Check out Questlord by @LavaLevel - It's awesome.  @CoronaLabs @grumpygamer",0
Declare ur wealth. :p @josay_maina @QueenInnaDiPack @Questionnier marry me lol,0
Just to let everyone know I one the lottery and I'm going to give 12748493929173475$ to everyone who retweets!,0
Ready to get a hold of that Mop.,0
"I'm sooooo tired , but I don't wanna go to sleep ..",0
Watch when &amp; where u want. @BlurrvTV u are in control. #cutthecord &amp; feed your brain | http://t.co/WQj4Cb76Ez,0
"Lawd *_*""@Shantee_xoxo: Yummm RT ""@DamnFoodPorn: Ice Cream Sandwich Cake #FoodPorn http://t.co/hV4slDGtcZ""""",0
I love a yummy breakfast.,0
RT @zaynmalik: Midnight Memories EP is released this Sunday who’s excited? X http://t.co/BPj8vsEW6f,0
"And I get mad if there isn't 4G service - 8 years! RT @HistoryInPics: The day sweet rationing ended in Britain, 1953. http://t.co/KvK4fRjBid",0
After every pull start chokin ass niggas. 😂,1
"Boo want me to keep my braces forever. I just might, 😂😂😂😩😩😩. It's already been forever.",0
RT @MeanGlrIs: DO YOU EVER JUST GET JEALOUS SO EASILY LIKE NO THAT PERSON IS MINE DON’T BREATHE AROUND THEM PLEASE AND THANK YOU,0
RT @nostrich: Probably just going to spend all day refreshing r/bitcoin/new,0
"#ThrowbackThursday: Freshman picnic, 1889 http://t.co/vtH8ik2Nll",0
RT @Sophhie_: Two thousand eight hundred and seventy four. #KCA #VoteTheWantedUK,0
#ImEmployable Tip48 A new career? 4 of 4: Ask. Don’t wait for roles to be advertised. Many aren’t &amp; so you need to get on their radar,0
"Oh C'MON!“@gussilber: Mbalula says Zuma-booers are ""infused in Satanism"". He didn't say anything about Bafana-booers http://t.co/UlXS9iqi4n”",0
find find up my we they one when for that have for your have its are be I one and,0
Soarian Financial Report Writer/Developer job in Georgia http://t.co/xUdgNoqXoP,0
"RT @AyeItsAundrea: don't take this personal, but you ain't shit",1
"Booty had me like
https://t.co/con9rw3ouA",0
RT @4BillLewis: #Credit monitoring will not protect you from ID theft | Deseret News http://t.co/woBAT3P8tL #ksl #databreach #trending #top…,0
RT @Funkiiefiish19: Got My Ticket for #WeAreEnergy #NRG #WeAreNRG #WandW #Bassjackers #YellowClaw #Alvaro #Trance #House… http://t.co/1aYV6…,0
"After 640 prototypes, Dyson makes a new, quieter fan http://t.co/abcz9Ea0rB #technology #news",0
RT @NBC12: VDOT is cleaning up the tractor trailer fire.  All southbound lanes of I-95 @ I-295 will be closed for 3 hours. http://t.co/Axq1…,0
Big ups to the homie ta mlu! Respect brother @JuNioR_TaJ #inspired,1
In need of a s/o,0
"ahhhh. those were the old days.
ha like last year.
no but I'm mature now.",0
"Kim So Hyun at Jill Stuart Accessories 2014 F/W Collection Event - March 5,   2014 [PHOTOS]: Kim So Hyun at Ji... http://t.co/slccUnty5k",0
I really want Waffle House right now!!!!!!!,0
RT @TheWorldImages: Creative Bathroom Design! http://t.co/glj5cmu6TP,0
my parents are so rude it's rubbing off on my child. she hurt my damn feelings in .2 seconds lol,1
@tonymajewicz thanks boo,0
I love watching tv in bed all snuggled up nice and warm in my duvet#heavenly.,0
@thefoxisblack @ScottAllenHill THANK YOU.,0
I Believe I Need A New Memory Card 😞😒,0
#NW Girl most likely ( Imogene ) pas mal du tout ! 😆,0
RT @AlexKane221b: .@warrenpclittle @NewtonEmerson @ianjamesparsley @naomi_long @mickfealty: At risk of killing your career I like your stuf…,0
RT @tevaz_dj: Lis for Oreos,0
“@WayToShay_: The money is the motive”,0
"Me: ""Say Cheese😁"" Granny: ""Jesus""😂😂 https://t.co/MR8uLp0L23 via @vineapp",0
Im aliveeee lls was so wildd,0
@KayHeartHoops chill nigga!!,1
"It's Nat'l Nutrition Month! Some tips, tricks, &amp; delicious recipes to make this the best month ever! http://t.co/gb80sMozCH @PoconoTourism",0
show motoneige x les2alpes x Sam Rogers http://t.co/3CS1k4ocZA,0
@BenVolin Bet they don't. That would make to much sense. They'll blow it like #welker. @PatriotsXtra @PatriotsLine @PatriotsLife,0
RT @markemoon: @noelfielding11 Creative ad ideas going on today on @OneMinuteBriefs to #SAVEBBC3 Here's one of mine. OUTRAGE! http://t.co/9…,0
Yeah! You can also turn tubelights on right?😆😋,1
Yeah! You can also turn tubelights on right?😆😋,0
RT @allisimpson: social media starts so much drama doesn't it,0
@myreen_shapiro Hahahaha wicked she owned it :-) who's that girl again? &lt;3,0
"Walking to the bus, have a great day tweeps 😘 http://t.co/aQk4uITL6G",0
RT @WHS_Leadership_: YOUR SPIRIT DAYS FOR NEXT WEEK 3/10-3/14!! #marvelmonday #superheroz http://t.co/Mn3jYZhfzU,0
RT @NatureNeuro: AOP: Epigenetic control of striatal neuronal specification regulates behavioral effects of cocaine ($) http://t.co/1J7Yc8a…,0
"@AndynewsAndy @jvoss0712 Oh, here we go. Right, the Gmen are an ""elite"" team just like that ""elite"" QB who lead the league in INTs last yr",0
RT @Raffl_Waffl: I coulda went to Harvard with this shit http://t.co/AObhDz9jai,0
@_JWEAVE_ I know!! Crazy Shit! Bring him on!!!,1
RT @alyssachill69: Roll a blunt and face it,0
"RT @DaddyJew: Oh you didn't like that song? Fuck you, here's a commercial 

-Pandora",1
@LivvyEileen thank you Olivia! 😘💕,0
RT @mustfollowmx: ☀ALL☀WHO☀RETWEETS☀WANT☀NEW☀FOLLOWERS☀ #TEAMFAIRYROSE #TFBJP #follow4follow #TEAMHITFOLLOW #100Aday #Autofollow #THF 01.51,0
@illuminatemics @JayOhEssEe Jose almost even looks slightly threatening in his younger days. Stark contrast to his now soft-as-cookie-dough,0
RT @gabesingin: Had a great time watching Mexico vs. Nigeria at the Georgia Dome! http://t.co/DVQLj3eZYy,0
@phoniczoom @Bass_lessons @ChrisWoodBass @ThisIsArtful @EveLMWilliams #fabulous #musicians #musicexperts,0
@SecretVampires *giggles*,0
"@boxerbuddy9 yeah they bought the truck, but everything performance/looks wise ive bought. And bullshit the tranny im oaying for that faggot",1
RT @_FuccTheOpps: Fucc all the police,1
"RT @daddy_yankee: Barranquilla, Colombia #DaddyYankee #KingDaddy -- DALE PLAY!! http://t.co/hxz4GAUQTU http://t.co/hKgt6ibaKj",0
RT @JJUJWorld: Thanks for the amazing book @Hollz_1D_JCats @_Caitlin_McD_ and @JJBINX99 x http://t.co/R1aZDplTKB,0
What is life?? 😓,0
Did what I had to do,0
"Hybrid Impact Rugged Cover case 3 Cute Owls Owl on Pink Gel for Samsung Galaxy Slll S3 Fits Sprint L710, Verizon… http://t.co/e75kXicC32",0
"reasons why it's not even worth cramming 
1) the salutatorian says it's ""horrible"" 
2) you have to google how to spell salutatorian",0
RT @SexTaIk: Me &amp; #oomf 😘 http://t.co/juelEDa2aI,0
RT @DakotahDixon: Warm weather please! ☀️,0
My dog winks at me,0
Hate you yesi,0
Now Anyone Can Use Getty Stock Photos for Free - http://t.co/4AhZXQzKsI #photography,0
RT @SolusCSU: We are currently in 6th place...keep voting Cardiff! #Yespimpmysummerball CardiffUni,0
@adamtsai I spill almond milk on myself to make friends.,0
"RT @SayfieReview: Herald: House education panel approves Pop-Tart bill, biometrics ban http://t.co/8T0ow62qnI #sayfie",0
RT @GB_FollowBack: RETWEET IF YOU WANT 200+ NEW FOLLOWERS FAST! MUST FOLLOW @GB_FollowBack WILL #AUTOFOLLOW .#TEAMFOLLOWBACK #RETWEET #FOLL…,0
"RT @imaginator1dx: “@Meighan1DS: Lol this happened the other day, i tried some :) different :) tattoos &amp; editing :) lol i just 😁 http://t.c…",0
Off day today 😕,0
#NowPlaying Katy B - 5AM http://t.co/hoENIatofh,0
"RT Read this ""Heartwarming Story!"" ♡ http://t.co/24m1mfV5Sb http://t.co/XSfdgpMzjW",0
I was bouta go to lab but I can't find a park so eff it lol,1
Number crunching for the past day - 1 new unfollower. Stats via http://t.co/qbh3WY56qs,0
RT @jdeezymarsh_60: Bball squads playing in district finals but if our theme friday isnt what everyone wants then the game becomes irreleva…,0
Clutch http://t.co/EOkecej5ga @biggirlvoice,0
"RT @knowyourIX: Unconscionable. RT @Salon: Georgia judge overturns rape verdict because the victim ""didn't behave like a victim"" http://t.c…",0
RT @Stillfidel_: Ppl so worried about there outer appearance they forget about the inside sumtimes,0
"@TakisTakeldi @claireedel Good morning from here, Takis! Back from your stroll! Getting ready for mine shortly!",0
Dammit. It's true. “@ThoughtCatalog: 10 Problems Only People With Knee Injuries Understand http://t.co/WlgsKQ5Uqy http://t.co/1WpnnlseF7”,0
RT @StateTraditions: For 3000 RT we'll add in 4 t-shirts of your choice to our #StateTraditions #Yeti giveaway. Follow &amp; RT to enter. http:…,0
frizzy hair in the rain #girlproblems,0
RT @jigglemynuthole: To the girl who's to good to stand during the pledge. People die everyday so your sorry ass can live without being sca…,1
"RT @UnusuaIFactPage: When searching plane tickets online, delete your cookies. The prices go up if you visit a site multiple times.",0
#JustinMeetAnita @justinbieber @scooterbraun @AlfredoFlores. 9,0
@psychsignal No confusion at all. I'm saying it's obvious. If ppl wrongly believe the  stock was a good buy at $6 = awesome buy at $4.70.,0
"RT @DarlyDixon_: Darly ve Norman arasındaki fark :D
#DarlyDixon #TheWalkingDead http://t.co/keisrtusZS",0
All suited up for Suits tonight!,0
RT @mustafa_agha: A broken heart is what changes people.,0
RT @chicanobiker: Another great run for a great cause! http://t.co/oJ4VIiO2cn,0
Got started on by a Year 9 kid today,0
RT @MVGFMU: @gabesingin  whats good bro,0
RT @NBA: #TBT.. #ShaqBDay http://t.co/hkcomOO52p,0
