text,label
text,0
April 18th where are you.. I need spring break.,0
backed dinkum diamond at 25-1 this morning #getin #donny,0
"All happy families resemble one another, each unhappy in its own way. ― Tolstoy",0
RT @anaytat_: I'm the girlfriend that's gone curse you out and expect you to get over it and go back to lovey dovey right after lol 😩,0
@_Brains__Beauty duh . but i meant with just me because justice has company .,0
I wanted to wake up at 8  and now it's almost 10... I hate when that happens!!,0
Photoset: We had a blast at the first day of Emerald City Comic Con. We brought Mr. Bacon and Bigfoot for... http://t.co/MM9u48xcMt,0
Super creepy blood curdling read it J D's fighting-dogs keep an open mind--great screen potential #Imax http://t.co/1ujUm0IC0g,0
everbody click dat link in mi Bio 👊💯🔥🔥🔥🔥,0
RT @cmills005: Remember that time Kentucky Beat Louisville in the sweet 16?,0
"RT""@Chelsey_Slater: Don't give up what you want the most for what you want now""",0
"RT @yeombae: me in the cinema

K LESS TALK.. NOW KISS
WHAT?! FLOCK YOU
THIS IS MY FAVOURITE PART T.T
I HATE THIS PART
I WANNA PEE DUE TO EX…",0
"I found Sauna Whisk in The Tribez &amp; Castlez for #Android. http://t.co/bbHQapg9r6 #androidgames,#gameinsight",0
@youngvolcanox rofl I had a weird feeling this was u http://t.co/WWaaZ48Xnp,0
Eath hour [pic] — https://t.co/u9YasIp00x,0
C B Smith Park got [5/10] Gave this park a 5 due to the noise around the park.  Bordering the b...http://t.co/x311sCb7do,0
$SING - Just in case you missed it...  http://t.co/f1MlIUCB14,0
RT @Gmel_Genuine: Yall dumb bitches STILL tryna think like a man ??!,1
@Calum5SOS I hope too..,0
"RT @azlinacheah: Kita ada something ke. Hehe RT ""@Asyraf_Wahid: What's going on between us actually?""",0
"RT @flopyvalle: Listening to the radio&gt;&gt;&gt;&gt;

#Vote1DUK #KCA",0
"RT @lirrysdonuts: REMEMBER WHEN WE MADE LILAC NIALL EDITS THEN HE DYED HIS HAIR LILAC ON 1DDAY AND EVERYONE IN THE FANDOM BASICALLY DIED.

…",0
RT @alex_sick03: “@AutoGatsby: RT within in 7 seconds or this will happen to you within 24 hours http://t.co/mAy4J5rLSq”ewwwwww,0
She's wearing glasses 👓👓😍😘💗💞 http://t.co/lwNT4Lpcwl,0
“Art is whatever makes you proud to be human.” - Amiri Baraka,0
RT @falloutobrien: Just thinking about going back to school on Monday is giving me a major headache,0
Sam Stanton to relegate hearts🙏,0
I wanna listen to Diplo's set tbh.,0
RT @dreamsoftw: Cinquenta e cinco #KCA #VoteTheWantedUK,0
All bacon everything,0
New or Experienced R.E. Professionals - $495 Broker Flat Fee (Los Angeles County and surroundings) http://t.co/fldwtgz1Mf #jobs #hiring...,0
RT @_ssupayen: If you treat me right I'll treat you better.,0
Enter to Win a $50 Lowes G/C to Celebrate #DreamBuilders @nbcdreambuilder on @TwoClassyChics Ends 4/01 #Giveaways http://t.co/bzNIHi0SwM,0
Watch Sweet Vengeance Full HD Movie Online =&gt; http://t.co/2crfMtd1Kj #Free #Play #Full,0
@ysaaangshizz I will but not now ok?,0
RT @PolandIsHere: #Poznan Old Town Sqaure. One of the most beautiful in #Poland. #travel #citybreak #visitpoland http://t.co/e0KbyJMP8C,0
@brianarhode If that's otay lol,0
Currently crying cause the games got cancelled. Like why cancel them?,0
"RT @Daily_Dip: I've literally forgot what it's like to drive, shower, study, or play Xbox without a dip in.",0
@CACarroll03 lolz this post by you is odd http://t.co/0SOw1TDE6Y,0
Shootin all day with my dad &amp; uncle steve!!,0
"RT @weknowwhatsbest: Afterward, the Pope had one version of what was said &amp; Obama had another. It's one if those times where you just don't…",0
@Calum5SOS fak u calum that's my team,0
"@twerk4toby eyy heyy , Good Morning!",0
@HannaLuHan same here,1
@swagg_donor64 I got scared when I seen the lights! I could have went to jail! Lolololol,0
My brain is hurting. http://t.co/9O80yw1nXa,0
@PRETTYandSLiM rofl this was written by you? http://t.co/vv1M6HH2VQ,0
How to quickly and briefly get 1000 followers per day just click =&gt; http://t.co/UuMMZhQaFJ,0
@PrettyYellaGuh I told you I was going b wit Derrick I was trying meet up wit dem but something happen,0
votin all day eryday👌@AustinMahone ❤️ http://t.co/lXuYBb8kpe,0
@ElloImElliot @CinchGaming email them asswipe! They dont sponsor people through fucking tweets bro! Fuck outta here!,1
