text,label
text,0
"🐼🌀🐼🌀🐼🌀🐼

hi michael
would you be my 1/4
i would be so happy
ily 
@Michael5SOS

🌀🐼🌀🐼🌀🐼🌀
x148",0
@ayo_its_will  i think im up for tht race,0
@SbTheGhost some madnesss loool,0
My Baby Pearled http://t.co/mFT27goyE8,0
"Good luck to Mark ""Ted"" Rogers on Whitecaps pre and post game shows today for Team 1410. OK, throw in Dolie to then :D",0
RT @TheLadBible: Drunk girl using pizza slice as a pillow http://t.co/w06bt8EMMy,0
Time to watch the conjuring!,0
@iamwill you are crashing my phone!!!,0
I'm probably the only person who like Mourinho,0
I hate extra extra friendly females,1
"SoundCloud

Current tracks available: 
 #TheWarmUp 
#ThisIsIt 
#HeadKnock 
#Roll1 

Listen directly from your phone.

http://t.co/Ad9gQcxD4q",0
Stats for the day have arrived. 9 new followers and 2 unfollowers via http://t.co/7OSDLvhROS.,0
"RT @HealthCareGov: Columbia, SC is getting in-person help to #GetCovered. Visit http://t.co/jk5cY7GIab to find help. h/t @accessfreely http…",0
RT @AustinMafine: ONLY 3k BEHIND GUYS WE GOT THIS #KCAᅠ  #VoteUKMahomies,0
Next weeked is a go fasho!,0
@ShifaaSultan ok. You'd be happy to know that I just washed my face. Need I send the snap to confirm it? 😂,0
RT @GirlNotes: story of my life. http://t.co/0de5G4Nqb1,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 28.36,0
"RT @nutella5sos: i like frozen
Michael likes frozen
We are meant to be",0
@_sierracassidy &amp; if it is.,1
RT @sammyanne24: @TheMse09 @mmsavarese And when you think about it we're not even a month old yet ;) #TeamPhilindaIsTheBest @MingNa,0
"@Goomilicious If you'd like, sure. There may be something new there for us to check out.",0
Jessica really is a lil bitch,1
I'm at Duman's Home http://t.co/R5iuhjYFsn,0
@Raffiwilliams I am proud of you for standing up for your beliefs! My dad is also liberal so I understand the dynamics in the relationship.,0
"RT @GetBigOnline: Fashion Week Daily: Blasio's Inauguration Chairwoman, Gabrielle Fialkoff, On Her Stylish Backstory: http://t.co/qOnxw1kcf4",0
@RhysHannon we're going down:(,0
Poker game and #fireball should be a good night,0
Going to fix my family. Let's see how this goes.,0
how about chipotle,0
@biancafaysal Say it to my face bitch,1
"Never cry for someone who hurts you, just smile and say ""thanks for giving me a chance to find someone better than you.""",0
"Today stats: 16 followers, 5 unfollowers and followed one person via http://t.co/X6FDb6KadD",0
RT @JDWheelerCo: Awesome Tweeps #FF @Moni53825245 @1023nowradio @lasvivoras @DaniraVonK @embedle @AGKooger,0
"You can't lose what you never had, you can't keep what's not yours, and you can't hold on to something that doesn't want to stay.",0
@video_I_like omfg this tweet by you is nuts http://t.co/Tq3r5OtZEB,0
"RT @smileysophie4ev: because they're so normal 

#VoteSamAndCat #KCA http://t.co/pGLE2SlVy3",0
RT @Ratchet2English: she like  “I sure the fuck did” http://t.co/Ib6zUpquFT,1
RT @JacobWhitesides: If you see us at Opry Mills say hey. http://t.co/tCpSUV63PL,0
"RT @jeff_hollander: Almighty God,my Father,please teach me your knowledge &amp; understanding of frustration.Thank you Father. Jer. 3:15 #Jesus",0
"RT @lauerte: I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony a",0
RT @AllAboutMcVey: RT it for these four boys! #KCA #VoteTheVampsUK http://t.co/Seos5QM1PC,0
"So hey, I used to live a block away from UCM. Enough reason to celebrate? #D2NationalChamps #IOnlyWentToWHS",0
RT @NicReactions: When you open ur front camera on accident http://t.co/MgZ29L2cKf,0
"“@dallaswtf: part2: quote this with ONE or TWO people you want a dm to. Mbf, I'll fav ur tweet when I did yours http://t.co/wSu4xoNgzK” kian",0
@proudmarycoffee morning 💙 http://t.co/ohvnmFeApM,0
"That's babe , with her thick self ha😉😍 @0hhey_beautiful http://t.co/homHoMfU3c",0
"RT @louislovelylife: 2611

#VoteUKDirectioners #KCA",0
had such a good day 👊,0
"Sean Blanda, @seanblanda is now trending in #Ottawa http://t.co/UnI6U7ADhc",0
crazy to think that after the easter hols we have a term left then we leave😁,0
"RT @CameronDallas: Crazy how someone can say they care so much about you, but be so shady at the same.",0
We are who we are on saturday night take away woooo got to love @littlemix :) :D xx,0
