text,label
text,0
839-rg Rose Gold Chronograph Unisex Boyfriend Style Designer Metal Link Watch: 839-rg Rose Gold Chronograph Un... http://t.co/Js27l1TS20,0
@CindyMaryv Hey. FOLLOW  FOLLOW  FOLLOW  FOLLOW  FOLLOW  x2,0
@HayesGrier love me bc i love u so much,0
Haven't been on twitter in foreverrrrr 😂😂,0
"Q6: Dropbox, OneNote, Excel, Google Docs. Some of my favorites. #PAESSPCHAT",0
"y is GSP is the #Greatest, Boxin freddie Roach, Jiu Jitsu w a Gracie, Wrestle olympians, Thai Boxed THAI champ and MMA with Greg Jackson",0
Todd Wolfe / Todd Wolfe Band has a show on 03/08/2014 at 08:00 PM @ Blue Parrot Ba...... http://t.co/J0EIKOyl4r,0
"#comiczeroes All follow this account! he definately follows back! @comiczeroes
#DATING #disneymarvelaabcd #FOLLOWBACK 639",0
RT @JenniferrGil: Not taking any chances 😂😂 http://t.co/vlG6ivkqAO,0
I don't even wanna go to the dance. I just wanna enjoy a night with a lady by the pool of a hotel. And maybe ^_^,0
@somebrownperson never heard of it,0
@Blakekelch10 http://t.co/7lD86z9Uw6 #Wjceip,0
RT @SHAACOLEMAN: “@_DatsLaci: Ever replay a sex moment in your head ? 😳🙊😩😍😏”,0
RT @HayesGrier: Thank you to @CameronDallas and @Nashgrier for coming to my lacrosse game! http://t.co/KBPvksoFtB,0
just wanna see youuuuuu,0
RT @BarbieDia: Pink Friday Ramen Reheated #SenileOniTunes,0
"Ariana at the White House event ""In Performance at the White House: Women of Soul"" #kca #voteariana http://t.co/3IpZcB2cso",0
@AdrianNYHao @woanshinggg  hmm. Looks like you,0
"RT @AustinsMoment: WHATS A GIRL TO DOOOO IF I CANT HAVE YOUUUU 

#KCA #VoteUKMahomies",0
"Haven't talked to my Twitter friends in a while, which isn't cool.",0
Still loving Katherine.,0
@michaelswisher Thanks for the updates on state tourney. Nothing like the big house! Appreciate it!,0
RT @GuyCodes: True.. http://t.co/1QPKn4RjUD,0
Had a pretty kickass day off 😀😃 haha I needed it 😧,0
RT @JustReIatabIe: #Retweet if you love your mom! 👪 http://t.co/yZT2FHHAqZ,0
RT @_BeautyMeDown_: CJ &amp;&amp; Malaya are my favorites 🙌🙌,0
RT @MissHannaahhhh: How do you make yourself not care?,0
“@HYPNOTICMCCANS: @bieberstrully fuck” FUCK,1
Fuck prom,1
RT @shinee_onn: But don't say it if you aint bout it babe.,0
RT @natalietaft: Girls fall like dominoes,0
@dooley74__ you see it,0
Guess I gotta figure out how to do this by my self,0
RT @Lilly_loopsy: My IDOLS are so Crazy... With pant down !! :D Haha  @NathanTheWanted Follow me please!! ♥ILYSM #KCA #VoteTheWantedUK http…,0
"“@CommonIndianGal: ""Is it because I'm Indian?""” I say this too much😂",0
@FreshFrmMaSole right,1
RT @teenagernotes: young Johnny depp &amp; young leonardo dicaprio 😍😍 http://t.co/g7ONxazLrp,0
"*knocks on my window""
""Ummm hi""
""You're cute can I get your number""
""Uhhhhhhhhh hahahahahaha😳 oh you're serious"" http://t.co/x6Y2NyyILV",0
@Cheezburger I think I'm getting it. Love the show! #truedetectives,0
Never Let No One Tells You U Can't Make It In Life. Once U Have God. U Have Everything..,0
I'm on top &amp; I know it 😏,0
Yall so silly ...lol its cute lol,0
RT @LoveeLashay_: Ashlee is fuckin reckless,1
RT @athIetes_life: Coach: Get on the line! Me: http://t.co/FDsggQ0A5X,0
RT @jaxxwell: @hanpemb the Queen called she says she wants her favourite convict back xoxoox,0
Omgee I love Malaya 😍😍😍😍💜💜💜,0
My Birthday All The Way in May 😩😩,0
"RT @HisBoyBelieber_: #FOLLOWTRICK

♡RT THIS!.
♡Follow Me
♡I Follow Back, Ask
♡Follow All RTs
♡GAIN FAST!
#StoryOfMyLifeFollowParty 
[2180",0
RT @PublishersWkly: Cover Reveal: a first look at Jon Scieszka and Brian Biggs’s new middle-grade science series: http://t.co/I03sk7XRhH,0
"“@IamEndyChavez: Some girls would fuck anything that walks , but will forever claim they are virgins .” My nigga knows what's up, tell em 💯",1
I need to meditate,0
I usually travel up to market st but im bein lazy right now,0
"Tomorrow, I retourn in Martinique...",0
Tomorrow we say goodbye to our big brothers @bathurstsucks . They have been there with and for us since day one. This will be emotional...,0
RT @NHL: Forever immortalized at Joe Louis Arena. Watch: http://t.co/s8iXg3pppi #LidstromNight http://t.co/ngDww6zZiZ,0
RT @chasecompton785: think...,0
RT @AlCalderon2: Ight guys let's do 10 more minutes of #AlCalFunFacts you were coming up with some dope ones and it even trended! Love you …,0
RT @BsballPlayers: 6 + 4 + 3 = 2   RT if you understand #BaseballLogic,0
Worst... morning... Ever. .. toaster strudel... Best morning ever.. gewy chewy.. toaster strudel Lmfaoooooo 😂😂,0
"RT @xxlvpe: I don't need you, but I want you 💕🎶",0
The fact that a famous musician remembers me and found my twitter makes me so incredibly happy. I love musicians.,0
@ScootsMcBoots - bring on the #WhitecapsFC!,0
"RT @Michael5SOS: some people support us so much, and it's weird to think we could be a part of someone's life. it's such a blessing and a p…",0
WHONEEDSTICKETS#ProjectRanDumb ( #RanDumbPromos First Westide Party In 2 Years )KIK @randumbiam before they sell out http://t.co/qZDheyaboq,0
@TheMattEspinosa please follow me ! 299,0
"So i listened to them fight for bout 30 mins, walked into the front room and they like this, so phony 😂😂😂 http://t.co/ZXR0ZHLwbG",0
"I've got one thing packed, I'm doing great! #sike",0
Republicans contending for winning the I am Joe McCarthy Award.  #CPAC2014,0
Instagram has been real annoying lately.,0
ya'll too loud,0
can't wait for Scarlet tryouts 😍😍😍😍,0
@KrempskiG @ALEX_BABBEE @dakotahresto @ChloSorensen @BethJardine @haillllley @Nikki_Bitchhh O FINALLY YOUR FUCKING JET IS READY!!!!,1
RT @briababy_12: Donald Trump x Mac Miller,0
@MariaTeresa2553 GOOD NIGHT. Sleep tight MF. See u soon. :),1
RT @comedyandtruth: I want a relationship like this 😍☺ http://t.co/wjCYanrok6,0
"they all think im messy , but ima sweet girl .",0
"I’ve collected 2 Tokens! http://t.co/I77BvZaa2H #android,#androidgames,#gameinsight",0
RT @HarrisAshanti: Ima strong believer in my success,0
#tbt grandma crib wit lil sis @angunique http://t.co/L5HJeduWBo,0
This is a distant romance and I'm willing to take a chance to yours,0
I posted a new photo to Facebook http://t.co/Q5oMs6VRdd,0
RT @noahmontana_: every lebron 11 is corny idc.,0
Austin is so perfect😍,0
About to talk to my grandma tonight hopefully things go as planned,0
LeBron's going to NY next season.,0
