"RT @BathtubMarina: My life would be good if: I had an iPhone, my mom let me buy things online, ice cream didnt make you fat, I didnt have a…",0
RT @__weirdkhaleah: Don't believe me fuck nigga add it up,1
RT @BestestDisney: Please don't leave me. I love you. -Belle (Beauty and the Beast),0
NPR Music Jazz: Nadine Jansen On Piano Jazz - http://t.co/QV8jyk103k,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ☞ @SigaMisGatitos ☜ &amp; ALL WHO RT

➌ GAIN WITH #ANOT…",0
Constantly paranoid.,0
they irritating me .,0
I have successfully completed the Repair the guards’ booths quest in The Tribez &amp; Castlez for #Android. http://t.co/4lyr50zj2E #andro...,0
And if tell me yes I'll lay you down,0
RT @arabiyaberry: Nah man Kim and Kanye ain't got nothing on them. http://t.co/n3KokABm1F,0
"@musicismyradar This really doesn't motivate me to leave for work now, actually",0
RT @theblessedhub: Another awesome #homeless meet and feed and meet this evening. Thank you to all that came and helped out! http://t.co/f6…,0
RT @DannySaracco51: 😎😎 ball is life dont forget that keep ur head up u can go to the nba okay nick u can do this if u put ur mind to it but…,0
RT @Kokori_I: lmfaoo! ugh muyi RT @thenigerianboy: Kokori_I LMAO! Your lovers are here! Oh Lightskin Goddess !,0
RT @ARTPOPUpdate: Lady Gaga's “G.U.Y.” music video has reached 22 million views! http://t.co/ghkXFcDUeM http://t.co/PX03Ny3MjM,0
RT @iRealFrankOcean: Caring too much only fucks you over.,1
"RT @Chloeannelloyd: Sometimes it takes a little time to recognize what's right in front of you. Look up, take in your surroundings, be pres…",0
"RT @_stylesunshine: *runs a fan account*
*doesn't even vote for the boys*

#KCA #Vote1DUK http://t.co/fCSRcoIs7R",0
This film is perf. #shooter http://t.co/E0CNrEGVK1,0
@Mr_Carterr why can't this be real 😭😭😭😭 #carterfans http://t.co/yGivVqBd3Q,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
"RT @grandedaisies: ""@Arianabaptist: Ariana in her eyeliner phase #VoteAriana #KCA http://t.co/i3Lr42iv4A""",0
"RT @FrencHMonTanA: Tonight in Paris, Framce @79Clubparis @prestigesundays
Be there! http://t.co/p8MZu1fW2b",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@sdlay2 very true still think with the way he's playing at the moment he could still go to the euros in 2 years time!,0
one person unfollowed me // automatically checked by http://t.co/DgOnhiqZ5f,0
Birthday cake is gone :(,0
“It is what you read when you don’t have to that determines what you will be when you can’t help it.” — Oscar Wilde,0
Tall guys are so bomb.😍💦,0
@PhoebeJeneveev I'm really proud of that photo I took haha! It's so amazing here but I'm dead after today haha!,0
"jskdfnsjkdfI never had much at all but I still got everything to lose
Cause I don't want anything",0
if I have a dog when I'm older then that'll be Mr Husband's job x,0
"jskdfnsjkdfI never had much at all but I still got everything to lose
Cause I don't want anything",0
RT @_yungmedusa: feelings fuck u up,1
Caper Boy I Xall em on his job Quixk!!!,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"jskdfnsjkdfI never had much at all but I still got everything to lose
Cause I don't want anything",0
"jskdfnsjkdfI never had much at all but I still got everything to lose
Cause I don't want anything",0
"jskdfnsjkdfI never had much at all but I still got everything to lose
Cause I don't want anything",0
"jskdfnsjkdfI never had much at all but I still got everything to lose
Cause I don't want anything",0
"jskdfnsjkdfI never had much at all but I still got everything to lose
Cause I don't want anything",0
"jskdfnsjkdfI never had much at all but I still got everything to lose
Cause I don't want anything",0
RT @danielsahyounie: RETWEET FOR A FOLLOW!!!! #smile,0
RT @Freshprince_: It's been raining all day,0
@BrooksBeau can I please have a DM beau,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @foreign_shawtyy: “@Dat_LoudPbc: There is nothing like a beautiful female with a cool ass personally 😍😍😍😍”,1
@BrooksBeau please please follow me,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
"@ProSyndicate funniest livestream of my life :,)",0
Shots have been fired on the prom page,0
RT @FreddyAmazin: if u don't remember these ur life sucked http://t.co/uxTODARWZd,0
"RT @LipeFonteles: FENEEEEERRRRBAAHÇEEEEEE SAMPYIOOOOOONNN!!!!This is for you, fenerbahçe Supporter!!! You deserve this cup for the love you…",0
"""@BrooksBeau: RT for a follow and or DM &lt;3"" BEAU PLEASE DM ME",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @troyesivan: i'll also be DM'ing people who RT this tweet!!!! ---&gt;
https://t.co/DpW3vPm2Ga",0
@csnhouston #Astros advanced scout team @ho_chenCSN http://t.co/r1njDKAN8T,0
"I know where my hands at! Come see me, it's nothing to me!",0
I still remain with 0/5 Janoskians. After I spammed for an hour straight &amp; I hate spamming. This really sucks.,0
You are a damned pedaso of garbage,1
RT @blackthought: If only I could take more of my own advice.,0
"Honestly, just get away from me",0
Can't wait for MOTD,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
"@KrathBCD NExt time I'm with you and we're looking for somewhere to eat we're going Eat Tokyo, Trust me",0
RT @flawlessgeeza: @aguerosergiokun @MCFC any chance you can get fit. Please. Thanks. Begging.,0
RT @Dory: If u don't remember these ur life sucked http://t.co/ZnvL3W2QHw,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I'm the type of person that gets mad instead of sad,0
Today's stats: My Twitter account's value increased by $11.88 to $289.44. Automatically checked by http://t.co/r3EFPJ0qyt,0
@BrooksBeau ME BEAU PLEASE,0
@BrooksBeau BEAU PLS DM ME ILYSM,0
"RT @AthIeteFitness: There is no ""I"" in team, but there is an ""I"" in win. -Michael Jordan",0
it's cold as hell,1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"@JLo You killed it again,again and again ! &lt;33",0
RT @_BaseballPorn: Brain Wilson's Custom Dodger Cleats http://t.co/NqWHufkkIe,0
@BrooksBeau please,0
"""@chloefromvine: when u see ur ""replacement"" http://t.co/pPZ8khwYnc"" this is true ",0
RT @Cum_n_mybooty: This deserves endless retweets😢🙌🙏 http://t.co/fOCkUhS3xQ,0
RT @IntenselyFunny: I'm josh and everyone I know is drake http://t.co/eODaurMWFa,0
RT @itsXL: Bout to go record this verse for my bro @USBDrivingYou #NoGames,0
Please note guys my in play are min stake! Never beat more than £10! Unless it's a lump 👊💷💷,0
My mom likes our dog more than she likes me,0
RT @hbreakstory: Drunk On Love #KCA #VoteTheWantedUK,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @CallmeKakarot: I couldn't be a lesbian, because I don't wanna have to deal with another woman's emotions lmfao I got enough of my own",0
RT @PoetryPix: Addicted http://t.co/FwKnXxhtAu,0
"RT @troyesivan: NEW VIDEO: THE LAST PERSON I KISSED?
https://t.co/Y89Z2heazf

Retweeters i wanna give you a kiss on the forehead bc u cute",0
"VA - Hellsound 3 - Dead By Dawn - (HSCOMP003A) - CD - FLAC - 1996 - SPL  
Artist  : VA
Title   : Hellsound 3 - http://t.co/5ApThtbapY",0
ITS ALMOST 6 HOLY SHIT IM FUVKING NERVOUS,1
"nsjxcvnxvI never had much at all but I still got everything to lose
Cause I don't want anything",0
RT @TweetThvtUp_: “@CHlLDHOODRUINER: I can't anymore 😭 http://t.co/xq5gOMadp5”😭😭😭😭,0
@AvengersHarryx i wanna strawberry my dick so far in ur ass,1
"nsjxcvnxvI never had much at all but I still got everything to lose
Cause I don't want anything",0
"nsjxcvnxvI never had much at all but I still got everything to lose
Cause I don't want anything",0
"nsjxcvnxvI never had much at all but I still got everything to lose
Cause I don't want anything",0
South Park Mexican is a BEAST! sorry.... had to be said. #FreeCarlosCoy,0
"I've collected 3,032 gold coins! http://t.co/kwiIE69pLZ #ipad, #ipadgames, #gameinsight",0
"WE MAKE BEATS. ALSO WE MAKE BEATS &amp; WHEN WE AINT GOT NOTHING TO DO, WE MAKE BEATS &gt;&gt; http://t.co/qvKuOgJtJL !!!!.",0
"@samuriinbred Good work, Jon.",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I am loving this beautiful weather!!!!☀️☀️☀️ #sunshinefadayzzz,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"nsjxcvnxvI never had much at all but I still got everything to lose
Cause I don't want anything",0
RT @lKeepItReaI: Lets restart the weekend.,0
Paper: High-Performance Statistical Modeling http://t.co/FKOto0cW5E,0
"Blast From My Blogging Past: Day 11, Black History http://t.co/kJNGaEvP1x",0
@samanthag123123 true u can't talk right now😂,0
@scrunchieniall nope. everyone LOVES you,0
"RT @thewanted: Cardiff, you didn't disappoint! Thank you x #KCA #VoteTheWantedUK",0
"RT @brainsinthedirt: ""you look like you're mad as hell"" I AM",1
RT @justinbieber: #Hacked by my bro Kalfani go check out his soundcloud acct more new songs coming soon! https://t.co/xLhSrrGOQu,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @TeamTomParkerx: Click on the hashtag and retweet every vote you can #KCA #VoteTheWantedUK,0
"💖💖💖💖💖Luke Hemmings From 5SOS do not ignore me 😢😢, be my 1/4 ILYSM FOLLOW ME. Xx @Luke5SOS 💖💖💖💖💖💖💖💖 3296",0
“@_Juiceboxjen: @Sparrow2RAW nope 😷” ✋😒 stop the nonsense lol,1
What's in your BEER REFRIGERATOR ?  Tag #BEERFRIG  #beer #beerporn #BEERME #craftbeerchiver #craftbeer… http://t.co/h00hBIwlpH,0
RT @hendopolis: OBSERVER: Cabinet minister - we're in danger of losing Scottish independence poll #tomorrowspaperstoday #BBCPapers http://t…,0
@NRJGLEE If I die young,0
"RT @Ogaa9af9: #EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 7038",0
@ouiwissa Im laughing so hard right now at this http://t.co/sUtAoWpzuq,0
RT @Shelbbbyyyy_: I need food,0
"RT @iLouisWestside: The accurate 

#Vote1DUK #KCA http://t.co/VIuEgsih44",0
I hate it when people tell me to shut up really really hate it,0
@Theonly_ERINN I DID! THAT'S THE KICKER! IT MADE ME FEEL BAD!,0
Cuddled til it was time for me to go to work now it's time to get to the money 💲💲💲,0
"RT @makk_alih: Brendan Gan debut's with yellow card.
Fitri Omar debut's also with yellow card.",0
Was #shakira #miming on #thevoice??,0
"RT @coreshift: .@TheRoot Oh, good lord. Leave @kobebryant alone. He fell in line and said #TrayvonMartin was wronged. What else do you want?",0
INVINCIBLE #KCA #VoteTheWantedUK,0
RT @Bonn1eGreer: Reason #ukip keeps throwing in #equalmarriage re: EU human rights legislation: it's a dog whistle to the  #Tory Right. The…,1
"RT @Hamss_Aboulezz: “@khalid3anany: success is to live with shitty people in a shitty world and survive” then we're all successful, I guess.",1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
I failed to beat the Ace on #braap with a time of 0:21.318 playing #madskillsmx2 http://t.co/DVtnkRlaWa,0
INVINCIBLE #KCA #VoteTheWantedUK,0
"@JermainJackman Pure voice, pure talent - well deserved place in the finals! Congrats young man #TheVoiceUK #TheVoiceLive",0
Life tho,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
#DWTS Amy Mark - I just voted for Dancing with the Stars' Switch Up! Vote with me: http://t.co/3uLzqhHPXd,0
"""@ayooolana: “@Harlemmitch_: 😂😂😂😩😩 i know my momma dont http://t.co/hNU7P4Rogk”@Alexis_shuntel the downstairs bathroom 😂😂"" 💀💀😂",0
Can You Name This US State? It Entered the Union in 1787. - News - Bubblews http://t.co/n2yx6tzgUg #bubblews,0
I'd spoil my girlfriend (if only I had one) 😂😒💵,0
"Great analysis and I like the conclusion ""If you’re willing to spend a little more of your intellectual capital on a…http://t.co/J8OaZZzKGX",0
@simonmutch1 @EssentialFact my feet smell like roses!,0
Id do anything to have a ps2 right now,0
"RT @SoPerfectSay: When a heart is true, there's no need for words, because even in silence, love can be heard.",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"RT @bootypopcameron: if ""hold on, we're going home"" by drake doesn't remind u of cam ur a damn lie",1
"Oh well, f how people feel.",0
RT @GotBackupJuice: WE ARE ONLY LIKE 3K BEHIND GIYS COME ON #KCA #VoteUKMahomies,0
@GetItWetNow I wanna c youuuu,0
22-19 #RCTST,0
RT @CallMeTinaMarie: Y'all bitches walking around here stupid af really believing y'all niggas faithful 😂😂😩😩,1
"Only 2 days left !
#unknown_feeling",0
RT @_Dreamchaser8: Bitches love butt rubs 😆🙌😏,1
My mom is having a party and I am actually not invited,0
I WANT PANCAKES,0
RT @NoRapist: RT if you're a little girl and need a FREE ride home from school tomorrow!,0
My World 2. is similar to Wayne's World 2. In several ways it's superior but will not be as named the initial.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Today is equivalent to homecoming. Minus the football game but instead we have Timeflies,0
"I've gathered 4 Scrolls! Can you do better? Download to find it out! http://t.co/XcDcxu5pxT #ipad, #ipadgames, #gameinsight",0
@OG_Spop (goes to download),0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@ella_nevill @fxckyouclifford STOP TAKING SELFIES YOUR SISTER'S GOING TO JAIL,0
Yeah it might be a wrap for Uconn! BYU hoopin!,0
@xTrulyArianaPP @aHugeSnake It's creepy.,0
#JamesTo1M I DONT EVEN KNOW IF YOU ARE STILL FOLLOWING PEOPLE BUT IF YOU ARE PLEASE FOLLOW ME,0
88 on my cognitive psychology test 👌,0
@JoyceYammouni please can u get James to follow me:(,0
"RT @dopeeeeasf: first start talkin😊
drops a few hoes✂
shit get serious❤😍😘
drops everybody but her✂✂✌",1
"RT @dopeeeeasf: first start talkin😊
drops a few hoes✂
shit get serious❤😍😘
drops everybody but her✂✂✌",1
RT @SirPatStew: Phoneboxes! #gogodididonyc @TwoPlaysInRep 11 shows left! http://t.co/IyhJYByPKo,0
RT @prettyyinthc: If humans acted like cats 😂😂🙌 me w food everyday https://t.co/UKlAjWVXl2,0
They brought the twins to visit 😍😍😍😍😍😍😍😍 http://t.co/kAbQbz9GDm,0
Chasing The Sun #KCA #VoteTheWantedUK,0
"RT @itsGreatGatsby: You get in the biggest fights with the people you care about the most, because they are the relationships you're willin…",0
can oomf please gtfo my timeline with that thirst trap ass avi?,1
"RT @_vsxp: Silly me, I thought you actually cared.",0
RT @HeaIthyTips: Keep smiling xx http://t.co/qCNtQjsSIp,0
"My boss unsanitary
Bitch watch ware you coughing 
Soundin like some danm Velcro",1
@SandsideScholar It is full of cunts though.,1
How did this suddenly become my fault?,0
RT @gtr_andy: Emison In Our Veins. b,0
#CODChamps #OpTic Still got this,0
RT @GatorVisionTV: VIDEO: @Shelby_Granath catches up with @GatorZoneSwimDv's #GatorGreat @conorjdwyer at the NCAA Championships! https://t.…,0
RT @YasmiinMahone: cvcvvc #KCA #VoteUKMahomies,0
@ArtofFloyd Same shit nigga it's a show. Reed performing.,1
RT @CSNBaggs: Just took this pic of an A's grounds crew member: http://t.co/2OOKrPM3bO,0
RT @thewanted: Hands up if you love the Glow In The Dark video #KCA #VoteTheWantedUK http://t.co/2HespBfCL3,0
@Being_Samrat @priyankachopra aww thank u Sam :)),0
@MimiGarabet were are You?,1
"RT @History_Pics: Muhammad Ali Training. Photograph by Ken Regan, 1974. http://t.co/fMoXJ5JS33",0
Lindsey can have other friends. she doesn't need to be put on a leash. 👌 @LindseyDicker19,0
RT @Globe_Pics: The little things in life. http://t.co/CENJnpz77c,0
Size 11.5 5Lab3 at http://t.co/FnK4WpJZDI 314.99 plus ship. Please RT @simplyforkicks @Johnny_Blaz3 @WeaverTheGreat http://t.co/SPD1z0UMcD,0
"Can't stop thinking about it 😏  
#CrypticCaptions http://t.co/xrLCBSpoi1",0
RT @StevieGthetruth: God got me.. 🙏🙌😁 I'm covered! http://t.co/PwHb8z7Qxo,0
Love lazy nights,0
Your reward is with Allah,0
Sander van Doorn colab Martin? Okay sounds pretty good so far #ULTRALIVE,0
my stomach hurt 😢,0
"WILL ONE OF YOU PLEASE BE MY 1/5? 
ILYSM ♥♥♥
@James_Yammouni @BrooksBeau @luke_brooks @JaiBrooks1 @danielsahyounie 
#JanoskiansFollowCam
139",0
「walk in the sun」 Hitomi Miyazaki #tfmnoa #nowplaying,0
@kellinsende omfg this entry by you is cool http://t.co/FFlBTJuWQb,0
RT @Alexxandrrraa: Such a lonesome Saturday night,0
My mommy is the best 👌,0
“@IamEnidColeslaw: *throws khaki shorts at you* I can't cum unless you're dressed like Laura Dern in Jurassic Park”@billchich just saw this!,1
@DeniseKAllen when what?,1
"Cast of “1 Night, 2 Days” Goes on First Spring Outing http://t.co/pW2gYFnCnf",0
"I'm at Foro Sol (Mexico City, DF) w/ 556 others http://t.co/rfnclkbmsK",0
@BrooksBeau PLEASE FOLLOW ME,0
"Today stats: 3 followers, No unfollowers via http://t.co/Mzbtqru22C",0
FREE: Curb Alert / Corner Media Cabinet (Westside ) http://t.co/X0RgdHhKOT,0
It's the fucking kca isn't it. I want to watch fucking spongebob and icarly,1
I posted a new photo to Facebook http://t.co/zgqLUoJqIH,0
RT @Milly_Aglae: Too glam to give a damn.,1
@Mr_Carterr #Carterfans #carterreynolds 💋💋💋💋💀 we love you! x22,0
"This is the only thing that works, 36 pounds gone, 1 month no gym no diets http://t.co/7qh5llHj6l",0
"RT @iboxvideo: #adventure cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/HBxyJxkYUm",0
"what did the blanket say when it fell on the bed?

""oh sheet""",0
Arbonne products??? Anyone used and what's ur verdict 😊😊? Xxx,0
Coming to a gym near you 💪 http://t.co/84OwffZSvr,0
"RT @tuRubitaPecosa: Ohhh nothing in the middle, in the middle of us #KCA #VoteTheWantedUK",0
RT @beedallas: stop comparing carter to justin please this is giving me head trauma,0
Rainy ass fucking day Grrrrrrr ,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
@Joana_jcat haha this tweet by you is nuts http://t.co/CQGHR8uBd8,0
RT @mymcveyx: rt for an indirect // doing all ☀️,0
It's 2:00 in the afternoon on a Saturday and there is traffic to Hollywood on the 10. It's like a bad joke that never ends.,0
#JamesTo1M @James_Yammouni JAMES FOLLOW MY FRIENDS @blanchevlor AND @thewexknd PLEASE 99,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
#Oscar Oilers defenceman Oscar Klefbom scores first NHL goal against Anaheim Ducks [Photos] http://t.co/4OUGTGFeY0,0
RT @WaddySolomon: I know you love those 4 little idiots!! #kca #VoteVampsUK,1
"RT @Thegooglefactz: Forgiveness has health benefits! Forgiving others can alleviate back pain, depression, headaches, and lower your blood …",0
RT @Ayyaaah_: Sometimes the wrong choices bring us to the right places.,0
The one and only... MARTIN GARRIX! http://t.co/c79Duo10Xu,0
"RT @mahomie4__life: “@MahoneTwerking: ""@dreamyacm: AUSTIN'S FACE WHEN HE WINS THIS AWARD 😱😄 #KCA #VoteUKMahomies http://t.co/6Z0PwyXWxB""”",0
#Gay Gay marriage becomes legal in the UK in pictures http://t.co/a04Is5oo7O,0
"RT @1DVoteAlert: RT to vote!

#VoteUKDirectioners #KCA

#OneDirection #TheyreTheOne @radiodisney",0
RT @SimplyGirIs: I need these in my life 💅 http://t.co/vYtVVgA6HN,0
"RT @partiers: If my parents knew half the stories my friends know, they'd disown me",0
@CountryLovah @PooleMama Maybe your friends just need to hear more #countrymusic so it grows on them! ;),0
RT @KardashsReact: When someone tells me I should stop being a bitch http://t.co/CToOcu6BGI,1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
Me with my Grungrys/Divas ✝💕 http://t.co/rQCQSCnnON,0
"whitney left for work, i passed out. whitney's gets off, she wakes me up. love her 💜",1
RT @S_Wigglesworth1: It is better to live ready than to get ready.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
"Blue, Green, Yellow, Dead was actually really good today lol",0
High expectations lead to disappointment.,0
because I'm such a good friend I cleaned Danielle's whole room,0
I have to do a book project so send me recommendation.,0
RT @JanathTheWanted: I remember the night this picture was taken! and how i fangirled #KCA #VoteTheWantedUK http://t.co/R1zVGmVIPp,0
RT @Mx_TheWanted: Weakness  #KCA #VoteTheWantedUK,0
"Dear forever, you didn't last.",0
"RT @_Emiillyy: One hour less sleep, is that a joke my body is NOT prepared for that",0
VIDEO: Critics wrong about Arsenal - Wenger http://t.co/k0zPIexnEd,0
RT @Tearoze: If you were single would you date Lee? You make such a lovely couple. #AskKylie,0
"@millysmerdon I just don't think this is possible, sorry :(",0
"He whispers. ""Still a virgin.""",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
What a long night😅,0
"After spending the day at the Leadership Conference for minority boys in middle school, I'm pooped! I need a nap then drinks and convo lol",0
"#Airport Replacement of fence at Carlsbad's airport will cost $200,000 http://t.co/rqybstAKzX",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @_vsxp: Treat me good &amp; I'll treat you better..👌😋💯,0
RT @chanelpuke: It's 2014 why isn't this a thing http://t.co/SNTp8oZaD6,0
"RT @Bloopernarry: my head hurts 

#Vote1DUK #KCA",0
RT @Rocket2TheSkyTW: Rock your body #KCA #VoteTheWantedUK,0
RT @Witty_Rock: I want to take a trip to the Bay,0
RT @ChancePosts: when i see someone i hate http://t.co/BlRFR8tY8S,0
@BrooksBeau Please Beau follow me x,0
"RT @NathsFly: Remember when we catch up don't stop we need to create a gap, a big one ;) #KCA #VoteTheWantedUK",0
RT @wojennifer: Imagine if it what didn't kill you made you conga.,1
please follow me @BarbaraPalvin,0
I have the shitest fone,1
@Jay_stacks3 @Kpank_5 customer- raheem devaughn,0
"He's really mad 🙈😩😂, oh well 👌",0
RT @TheMindBlowing: That's too deep: http://t.co/EFtpHuLujH,0
@Karyssaaa_ okay sounds good!☺ if not the crew with be together (:,0
"RT @screwmenarry: RT for (Ziam 😁)

Bc we love them so funckin much

I'm judging you if you dont RT

#VoteUKDirectioners #KCA http://t.co/tR…",0
@antanddec a think cat deeley for the smtv bit on this is your life #Chums #smtv #wonkeydonkey,0
dad wants to go to the head shead to buy a belt. what a wierdo.,0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @Illuminati_Stop: BARACK OBAMA WAS BORN IN 1961. 1+9+6+1= 17. YOU KNOW WHO USED TO BE 17 YEARS OLD? HITLER.,1
@BrooksBeau FOLLOW ME &lt;3,0
"RT @CookiCarla: ""@AmazedMahone: RETWEET THIS TWEET &amp; DONT STOP TWEETING! 7,000 AWAY! #KCA #VoteUKMahomies http://t.co/QXDwr8LxC5""",0
"RT @screwmenarry: ""raise your hand if you love One Direction"" 

RT #Vote1DUK #KCA http://t.co/qKlZQpsfjc",0
@justfifa14 come play pink slips wats your psn name,0
@MinaaMish @MssYassin lol a ain't,1
"THE CHICAGO UNDERGROUND DUO - Locus: THE CHICAGO UNDERGROUND DUO - Locus (Northern Spy, 2014)
 http://t.co/cptec47FGX",0
Ughhhhh,0
Josh Hutcherson Smack Talks &amp; We Can't Help But Laugh http://t.co/efZgdKl7yL,0
Just bought 2 more bath&amp;body works candles 😁😁,0
"going to be 3-1
(#CoDChamps live at http://t.co/nKJTrMq2Nm)",0
RT @ddlovato: Sorry guys I can't stop taking selfies cause I'm UHHHBESSED with my new hair!! Haha.. #NEONLIGHTSTOUR http://t.co/Ym3Q8baY2c,0
"@BCoulterAuthor Would love to reply to your dm, but you seem to have unfollowed me in the meantime, so that's not working.",0
@IHateFatHoess with some one you care nothing about gotta kick em out and they always want to stay,0
should I ask michael to be my first kiss,0
@daniellemrris hahahaha you are actually craaaazy 🌀,0
"Today stats: 2 followers, 2 unfollowers via http://t.co/Ux5g1imOdm",0
@siyoung1005 @princey111982 Richer sounds.....building a cinema room in the garden for the World Cup...need a projector and sound system.,0
"RT @Goonerz1886: #Arsenal are reported to have sealed the arrival of striker Josip Drmic from Nuremberg, according to Sky Germany.",0
“@atfu_pls: Hi guys. http://t.co/NryzoQof52”swear shes still like number 1 baddest follower😍,0
RT @CollegeTownLife: Why limit happy to only one hour?,0
RT @AshKardashBatch: These young mothers are JUST like this doe smh http://t.co/txqtupdL,0
RT @fiercetrey33: HOT 5 HIT 😍😭😍😭😍😭 #BURN 🔥👑❤️ LEARN YOUR DAMN LESSON,1
@BrooksBeau BEAU DM ME NOW,0
RT @iKeepItTooReal: I can't anymore 😭 http://t.co/gt9y2KJ1RA,0
"Keep all your favorite #SmurfsVillage space critters safe in the smurftastic critter storage dome, coming soon! http://t.co/uwNF8V6x5g",0
Omg out of work,0
