text,label
text,0
"RT @RETWEET_THlS_: ★ＲＥＴＷＥＥＴ★ＩＦ★ＹＯＵ★ ＦＯＬＬＯＷＢＡＣＫ★Ｉ Ｏ Ｏ %★

#TEAMFOLLOWBACK ✔
#FOLLOWTRICK ✔
#RT2GAIN ✔
#ANOTHERFOLLOWTRAIN ✔

#ＦＯＬＬＯＷ ~➤~➤ @B…",0
"Photo: obshasatumbleriguess: baconbroderick: The most important .gif If those hills were alive, they ain’t... http://t.co/Qq6Qo7TDXj",0
POWER ITS GONNA BE A GOOD SEASON I FEEL IT #weareportadelaide,0
"Thats so disrespectful, been togetha 9mon. Goin witta bxtch yeen been wit smh iain trippin doe",1
Jazz Friends - Blues Bomb by Massimo Bognetti,0
"""@Tha_Mentalist: Australia? RT @DEMOLAEXPOZE: Which country has the highest land mass? #Faridah""",0
RT @DrDawnHarper: Good motto for the weekend! http://t.co/8K8yj2lp99,0
[34] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/qTKgonvo6M http://t.co/m2BtpXPLLG,0
I can't live the way i lived for this entire life anymore.,0
RT @CameronDallas: Movies was funnn,0
Serve all day tomorrow or futsal?,0
Pretending to be okay to make it easier for the other person.,0
"hey does anyone from the uk want a ""will u be our next millionaire"" scratchie card w/ 3 matching symbols",0
I don't need you! I need money!,0
RT @raichanxd: Handsome guy at airport &lt;3 http://t.co/TvVAMzPn1H,0
"@gabrielhardman  Awesome! I've heard Harrison Ford is a notoriously difficult likeness, but you nailed it",0
Sick to my stomach,0
"RT @ZaynMaalikabok: We da best

#Vote1DUK #KCA http://t.co/JOi2eJS2P8",0
@ashrafresist no mood study ~_~ at night then study cannot uh,0
@Real_Liam_Payne Hi Liam.can you follow @Bieber1D_JB pleaseee.This is she's dream.Please make she's happy! Xx232,0
"Today:
- Anger/pies
- Meltdown/cakes 
- Take the sexier of 2 paths/bacon
- Heartbreak/champagne
- Desire/cheese
- Keep shit real/soup
- Nap",1
"I’ve collected 35 Scrolls! http://t.co/LvF0mPWEIy #ipad, #ipadgames, #gameinsight",0
Really nice knockoff watches here cheap and fast delivery http://t.co/sZSWJQKWOP,0
"If I don't call you a bitch, slut, whore, hoe or a stank I DO NOT LIKE YOU.",1
RT @ayo_saaam: @jigsawjoslyn i'm at whataburger.😏,0
hyuna so bloody fair- give me your fairness woman,0
"Need For Speed: Rivals  (Sony PlayStation 4, 2013):   Price 40.99  USD  (0 Bids)End Time: 2014-03-29 17:30:13 ... http://t.co/bZGFXq6QHS",0
"RT @TacoGod_: Her: Can we kick it today?

Me: Roadhouse. *Peter Griffin Voice* http://t.co/rloIeZhGOq",0
@Kbuffff yeah!! Lol,1
RT @LawakTahapDewa: Special Offer! Serious buyer needed lol http://t.co/XFqMwwxp3m,0
"""I'm fine. Just tired."" http://t.co/AHJxwDkxRz",0
“@jadeeeeeeeyb: “@maannyyyy__: 🙌⛽️🍁 rainy day session http://t.co/GQMPWh2fPf”thing skinny look like a mojo blunt”👌⛽️ http://t.co/FoC4revzNN,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #TeamRetweet (Follow ➡️ @TopRetweetPro) 86.54,0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/ecUgvbnDXi,0
"RT @avonflakes: RT FOR A DM TO JUSTIN ♡

I'LL SEND HIM THE LINK WHEN HE COMES ONLINE http://t.co/CZQ95Daq6q",0
"""@StoneValenciano: @college_kid17 @FwmBlood @cokedza__ @JuvensJules what is wrong with kids dees nuts"" 😭😭😭😭😭",1
"Sometimes, you have to realize that some people can stay in your heart, but not in your life.",0
@MrSmoothNerd Sleep: Cousin of Death..,0
Philosophy is a game with objectives and no rules.,0
"if you feel lonley, then don't come to me, you will only use me and go away. #Bot",0
"RT @fiveidiotsidols: ""@CelebritySleep: Louis Tomlinson &amp; Niall Horan Sleeping http://t.co/BhV6MdSwPz""",0
"Today stats: 4 followers, 10 unfollowers and followed 2 people via http://t.co/SjiWWYEilO",0
RT @mysoul2selena: Your eyes have told a thousand lies but I believe 'em when they look in mine #VoteSelena #KCA,1
RT @BigPoppa69_69: So blackout told Rebecca who told.... No not THAT blackout! #27goldfish http://t.co/I2PQ5zGf,0
Ill only be a distant memory.,0
Writing To These Beats,0
this is us :) #NashLexaAtKathrynsBestDebutEver #NashAguasAtKathrynsBestDebutEver,0
"RT @aknaooo: Adam, Noah, Abraham, Moses, Jesus, and Muhammad all said ""God is One"" http://t.co/o9qJNAzflu",0
RT @Kindall40: So... We should cuddle,0
RT @lovebasedgod: If I saw wiz khalifa at a mall id tell him to take a picture with me idc if he sucks. Id tell any famous person to take a…,0
"RT @chocolaroly: ""@ariscatears: “@GrandeFtGomez_: “@GrandeFtGomez_: ""@ariscatears: “@GrandeFtGomez_: ""@selenaamariex: Plan #VoteSamAndCat #…",0
RT @jordanondrof: Questioning why anyone would go anywhere other than the University of Kentucky http://t.co/ki28sAxfy2,0
Cesar Chavez.. Good ass movie!! Makin me proud of being from a labor farm working family ☺️ #SiSePuede,1
Having a good time! My heart beating at 148 now at Larixstraat #iSmoothRun,0
RT @KiaraFIores: Only ride for the ones that ride for me. 💯,0
RT @ZombieExaminer: How Zombie Abraham Lincoln Got Into A Square Enix Game - Siliconera http://t.co/QYxvHxLEeX  - #Zombies,0
@1dlover3875 thanks for the follow! look me up http://t.co/0J4yaGqT15,0
FFS will one referee in the NRL not go to the video ref each and every try? id love to c the vid ref get scrapped. less complaints.,0
RT @NamoFor_PM: Can you trust who betrayed the path of their father? Let them keep flying planes but Baghpat doesn't want Hawai Netas: Nare…,0
Finished cleaning my room n now I have to pack but I'm sleep,0
