text,label
text,0
we could turn up lbs he just gota kick it wit da blockheads toda,0
Dont look under the bed is on!!!!!,0
I can't believe there's a followcam tomorrow ❤️ good luck everyone,0
"RT @FuturistechInfo: Slime computers? Biological computers use magnetic nanoparticles to create logical circuits
http://t.co/vKHSZYXWSz htt…",0
@hanpickering_ can't wait either 😄😄😄😄,0
Cause You Need To Take Yo Mf Ass To SLEEP !,1
My attitude too fucked up,1
RT @rbastos16: I'm happy for you guys! 💛💙 http://t.co/aQ3gwuDRQJ,0
I'm foreal guys. You think I'm playing. 😂😂😂😂😂,0
RT @loyalgrannde: http://t.co/N4w3CRV80u.This. #VoteAriana #KCA,0
RT @Stussy: Stussy Deluxe Spring '14  Now available on http://t.co/VG3jbyEGUq &amp; All Chapter Stores - http://t.co/WARRBLW5u7,1
RT @a_elkebir: I'm just getting jealous of everything you do without telling me or if it's about the person you love.,0
"@ueeagassi Thanks nun,",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
Relationships require a lot of trust. Definitely trusting someone to keep it real and not break your heart.,0
Financial report meeting is always the bored one!,0
@TrapHouseMario look who's back,0
I hate being sick 😩😩 all my body feel weak bruh,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 96.75,0
"Follower -1, Unfollowers - 0. I didn't know I was this awesome. Get your daily stats via http://t.co/ogqYfX4f37.",0
Finally home,0
RT @SteveStfler: I'm not my type.,0
"Today stats: One follower, 2 unfollowers and followed 3 people via http://t.co/jkS7xXiNnh",0
Submit therefore to God. Resist the devil and he will flee from you. -James 4:7,0
Diets don't exist in Disneyland! @ Carthay Circle Restaurant and Lounge http://t.co/R7MFsf9hVI,0
prostitourettes: yes i speak fluent japanese sushi desu anime http://t.co/JQuZTevyFJ,0
Email us your self pics sexynudepost@gmail.com #selfshot: Sexy Self Post Image 728 http://t.co/TeRm0LF77g,0
Today in Kuwait''s history - Kuwait News Agency http://t.co/Tz3aPHq0vs #kuwait,0
"My past relationships fuck my trust all the way up""",1
Out smarting cops &gt;&gt;&gt;&gt;&gt;,0
Hello slamat siang #like  #instabeauty  #instamood  #funny  #free  #style  #school  #hobby  #mylife http://t.co/Ek7i5q7uNx,0
@MelissaEllenW have a good day!,0
"RT @MarilynMonroeID: Text her first, pussy",1
"Have you been a great daughter to you parents? — No, but im trying to replace bad moment with good now. Trying t... http://t.co/6r6XcsIrDF",0
"eighty one
#Vote1DUK #KCA",0
Family then Integ fam 💕,0
He's the kind of guy who makes you love your name just because he says it.,0
@bridgettbitches I'm still scared !!! What were you doing when it happened?,0
RT @AShaukatt: bila nampak roadblock polis/JPJ. #roadblock #malayvines @MalayVines https://t.co/jIBfGOHbIP,0
@DarkLove2015 Your kindness shows why one need not be religious to be good. Thx for affirming those of us who are believers can bring joy! x,0
"RT @MarilynMonroeID: Text her first, pussy",1
Lls Oh I know.,0
Return of the Fly (1959) http://t.co/Y8BFoyLWas,0
Wish A Nigga Would Light A Tree In Bitch I Wish A Nigga Would Light A Tree In Bitch Jig Jig Jig,1
With mah most handsome beszxkiedude ;))) http://t.co/8uHD084yt3,0
@COCDY cuz ya beeen actinnn funnyyyy !!!!,0
http://t.co/CVRJaZ8fc0 need for speed shift 2 СКАЧАТЬ rutor,0
"Relationships are not about ""I want this"" or ""I want that"", Its about two people caring for the other's desires.",0
Like she just took our food and went upstairs lol. I'm kind of scared right now. What is going on?,0
Earthquake Rattles Los Angeles Area http://t.co/UpDJKmPaFi (by @nytimes),0
RT @omglifehack: Make changes http://t.co/kgNo6A5kep,0
Hay fever is the worst thing,0
"★""SOMETHING'S COMING"" 
by @dizzyHarold on #SoundCloud

      https://t.co/d3vat2jOZt

#overcome #dimensional #fear #mesmerizing #perception",0
RT @redensian: Being honest not being ridiculous .,0
Wide awake since half 5 because THE CLARETS ARE GOING UP!,0
That drive back to riverview seemed so fast,0
"RT @LusciousLishaa_: ""@Waffles_Bitch: I'm out. I gotta get up bright and early to do nothing.""",0
3 people followed me and 2 people unfollowed me // automatically checked by http://t.co/LGvAwA3W7Z,0
"FBI is an anagram for ""fib.""  People who don't follow me are missing so much.",0
Don't wanna wake up. ~,0
RT @ddlovato: Bowling &amp; fruit 🎳🍍❤️ http://t.co/hvkYOuHOtA,0
Letih swimming http://t.co/hSgBKpWBFZ,0
RT @Domislava: today is the day when Hazel Grace and Augustus Waters first met,0
RT @BelleKey_: Fuck Jason big hungry hungry hippo built ass 😐 I ain't going to jail for cyber bullying 😒 they almost got my ass for that in…,1
"RT @FahadAlSabah_EN: the policy of expediency only cares for quick gains, indifferent of the suffering resulting from its projects and... h…",0
for birthday cake.. #birthdaycake #kids #cartoon #tvcharacter http://t.co/h9nRyfj24F,0
"Holding my hand , you should hold it tight and not let go",0
RT @Cum_n_mybooty: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed #…,0
@sooyoung_koi DON'T DIE OMG,0
OMG! Can't believe I got it freee! http://t.co/vUfwmr0QZ9 Waffle House,0
RT @xandrawesome: Creepyyyy. 😖😖😖,0
"RT @scottebales: #SocialMedia #Listening is a Business Imperative, Not an Intriguing Anomaly http://t.co/ohSJ8WYPxb @socialmedia2day",0
why can't I get drunk and not vomit the next day how is that fair,0
@alisonkemp97 come and see me when I get there!xxx,0
Don't cry over someone who wouldn't cry over you.,0
fuck all my old hoess,1
I'm babes biggest fan,0
"RT @History_Pics: Ben and Jerry Stiller in NY, circa 1978. http://t.co/oVC0YOzPQE",0
RT @KelseyTadlock: @chandler_rigdon  love you chan. You deserve better,0
"If you die in an elevator, be sure to push the Up button.  #Quotes",0
RT @WhennBoys: Please hug me really tight and tell me you love me. Tell me you're glad to be here with me.,0
RT @jasonmidwinter: Car trips in the beautiful weather :D http://t.co/1V88LQ3e4w,0
wake me when it's over.,0
RT @FlTSPORATION: Workout time! http://t.co/Ykg8aTnZTl,0
"RG in his every rally says ""Money sent by central govt doesn't reach the people"", then what the hell did he n the UPA govt did for 10yrs????",0
savior of todays @jieunypig valiantly driving evryone home I hope you guys got home safe,0
I'm a one step closer,0
RT @Jose_the_human: Yeah I'm really bad at picking up signals,0
#lifegoals Find a cheap vinyl copy of Zappa's Hot Rats.,0
Blonde Babe With Small Tits &amp; Tanlines Strips In A Bathroom - http://t.co/3YRbOJBiOQ #XXX #amateur #nsfw http://t.co/KLRzfoAAvp,0
RT Street Art In Progress - Friday Afternoon http://t.co/cSmV2ytuGm http://t.co/hGYDrWEhv8,0
RT @JMovieLifeJones: I just want a reason to be happy again..,0
breaking in new cleats &lt;&lt;&lt;,0
RT @tapeekkk: And i will always love youu❤️,0
RT @DanaJeter: Thx to all the fans that came out &amp; showed @yg x @DJmustard x @jayrock x @teeflii love today on @RevoltTV We appreciate you …,0
"@jamlion28 What can I say? "" I love lamp """,0
RT @HLpublicsafety: Fans are partying hard on Limestone. Some are yelling &amp; others are throwing bottles in the air. http://t.co/BCNTIjjUmE,0
RT @XSTROLOGY: #Libra can never stick to a hobby. They want to do and try everything.,0
RT @eksopcey: #openfollow for rp esp exo,0
@ichinonanasuke get me more fruit roll-ups,0
RT @Josephh_A: So tomorrows gonna be good,0
