text,label
text,0
Imma try be my idiotic self...gimme like a minute or two to not think so i can be in that mode?,1
I just want to go to the provi mall for pinkberry tbh,0
"ahhhh shiiiii mama I made it !!!!!!! 🙏
#thankyoubasedgod",0
RT @latimes: 5.1 earthquake hit on fault that caused deadly 1987 Whittier quake http://t.co/03FEe3InDc,0
RT @austinbreeden_6: I got them for us 🔥👟💰 @Nick_Santoro99 http://t.co/mSN9sd0lvD,0
Oomf needs to get up,0
"""No statue can be taller than freedom""",0
Everyone be prepared for a big earthquake and be safe.,0
At the Heineken Experience 🍻,0
Yup ... I like that shit haa yup ... Lol watch ... Weird ass bitches haa,1
Girl scout cookies will always have a place in my heart.,0
"RT @classbutera: nothing makes more happier than see ariana happy

 #VoteAriana #KCA http://t.co/lgyDhGI6JD",0
RT @LyrisHoudini: Baby I want you nana ♬♥ http://t.co/tXFZvJvF8X,0
I have so much homework to do but absolutely no motivation 😐,0
RT @shi_shong: Can I just lay in bed all day?,0
"RT @Andrealou16: Ironing &amp; watching Dallas Buyers Club 
Wow is all I can say 
What a phenomenal actor 
#matthewmcconaughey",0
RT @chlobodahobo7: I'm literally so not included in anything my family does. Seriously fuck this shit man.,1
that 2nd string team,0
Saturday's Special at HSN via Couponing 4 You - Dyson DC41 Animal Complete Ball Vacuum w/Accessory ... http://t.co/mIJZsaEuir,0
"Amazon's Deal of the Day – Saturday via Couponing 4 You -  Today only, Swiss Legend Sprinter ... http://t.co/631mzEv1Hr",0
RT @PictureFamous_: Where Is This???? http://t.co/sFoZZFlHk3,0
@_like_ike_ Im laughing so much right now at this http://t.co/mf4WaHzwDH,0
"RT @CazalOrganism: Each day that goes by the gap between ""underground"" and ""mainstream"" lessons. So why even sell out and make corny shit?",1
RT @RinchyTheWanted: @issie_tw @ChantelleLocsin can you retweet this please? thankyou!! https://t.co/Sve5moyhIx #KCA #VoteTheWantedUK,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  56…,0
@XoxoHeiidii my dad is there,0
"I've collected 13,195 gold coins! http://t.co/QEhUpcfrCq #android, #androidgames, #gameinsight",0
RT @_DMVniggas: DMV slang Terms http://t.co/RWBrElMERc,0
@bellathorne did u chose the look?,0
RT @Ochibawolf: They fit so perfectly on plastic frame stands! #sailormoon @pinkmoon_gb   http://t.co/4MhPaKSAzy,0
RT @FutbolBible: Reus just scored a hat-trick. #class,0
"Oh, I offended you with my opinion? You should hear the ones I keep to myself.",1
Photo by http://t.co/p61wDOeUgL http://t.co/SyS4wW8VIf,0
@starsmoonandsun @Astrochologist @geminidreaming @juasnua pluto conjunct moon? Ouch. like being kicked out of home!!!,0
RT @TaylorJamesScot: Scottish whip @davidhamiltonmp speaking passionately about his experience of #Blacklisting at #ScotLab14 http://t.co/E…,0
RT @PtBoroWrestling: Eight of our HS wrestlers plus an Army of our Rec kids competing today in the MAWA Tournament at TR East. Future is br…,0
@rcartwright99 where yall goin,1
"Him indoors is outdoors, visiting his Mam, so it's me my impatience and netflix for now. PS: Hurry up amazon!",0
@SamuelGithugu hahah you had me worried for a sec 😂😂😂 thanks 😘,0
@mira_aaaaa welcome :),0
Terry has scored an own goal in his 100th London derby. Ironic.,0
RT @OpTicGaming: #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTicChamps #OpTi…,0
@TeretitaLinda lolz this blog by you is so funny http://t.co/TMWBBEypYj,0
Awful,0
5sos has flaws like any other human and some of you need to realize being delusional isn't helping at all lol,0
@plu I am laughing so hard right now at this http://t.co/6XdIxJztFB,0
@Drizzy_Dru29 same here! Its refreshing to find someone who says something worth listening to!,0
@horanhog haha this was made by you? http://t.co/IXyeEjcA6v,0
RT @shitsykes: RT SE VC AMA A THE WANTED #KCA #VoteTheWantedUK,0
"RT @Larry_Demons: “@1D_LatestGossip: GUYS COME ON DO THIS -k

#Vote1DUK #KCA http://t.co/bJbhGzM88k”",0
RT @CHlLDHOODRUINER: my brother came into my room and now I'm laughing so hard like what even http://t.co/I1Q7DPNolZ,0
RT @kenyajaae: @BigCat_95 HAPPY BIRTHDAY COUSIN 😚🎈🎉📦,0
someone talk to me.,0
b q #KCA #VoteTheWantedUK,0
@charleymags what's the 411 for tonight?! xx,0
@BLVDxSODMG  S.B.E REO FT BOI FLOYD (GUAPANESE REMIX): http://t.co/DSqHqxde2k   SHARE &amp; LISTEN PLEASE 🔥🔥,0
Do you ever wonder how many tourist photos you’re in the background of.,0
@KeemBook2 wasn't Goin tell me..smh,1
RT @Hybrid_Ent: @djkimkat Tonight at @Terracejogja We Gonna Dance Alllll Nightttt @voyeurmusicasia,0
@chronicleharry oMFG I KNOW WE WERE!😳😄💕,0
If you don't fuck with me why follow me 😑,1
"Groups Push for More Humane Slaughter of Chickens: Groups, lawmakers push Obama administration to improve huma... http://t.co/do2AJhNl30",0
@a_dream36 I do not enjoy when you do this...,0
"RT @Apostle_David: Set your affection on things above, not on things on the earth. For ye are dead, and your life is hid with Christ in God…",0
RT @Bongo_Bondhu: Do twins realise that one of them was unplanned???,0
Photo: dewittdailydoesit: Cummy Cocks http://t.co/rqnT0saUuH,0
"@blood_3rose @Nabisqo lmfao all I sent was a pic of these 2 dogs, Im not on my shit yet lol",1
@Figs68 holy fuck... How did it feel!?,1
"@cindyisaunicorn ""from where? Your couch?"" -coach",0
Music means the world for me..,0
Sox scored for pirates good good,0
RT @Castle_ABC: Retweet this post if think #Caskett makes great team! http://t.co/Sn2ccXJJMg,0
RT @BethanyMota: I have a weird obsession with pineapples and watermelons 🍉🍍 they are always in my recently used emojis.. #notsorryboutit,0
EITHER WAY,0
My dad thinks I'm a technology guru! 😂😁,0
