text,label
text,0
Quinze #KCA #VoteTheWantedUK,0
@TacoBell I feel as though there should be more Taco Bells in south Philly,0
It's just the beginning.,0
RT @relatabIe: when a guy walks past you &amp; he smells really good http://t.co/QBIoMcvF5X,0
"@Luke5SOS ☀🐧 Luke Hemmings from 5SOS❤️ please, can you follow me?? It would make me so happy!! LOTS OF LOVE FROM ARGENTINA!! 😋😜🐧🎶🍀🐾 #14623",0
Novacane-Frank Ocean 🎶👌,0
"""@GatorGreen_5: Y should I stress wen u ain't tryna get shit right""",1
Listening to On Rainy Days bcs its raining hahahahahahaha,0
"RT @shiwonkyu: ""@fanqins: my armpits are crying bcs of tHE HOT WEATHER"" EUW SYERA CAN U NOT",0
"Followers - 12, Unfollowers - 8. I didn't know it'd be this simple. Get your weekly stats via http://t.co/iuVIvysHto.",0
@rdfrs Don't kids figure out how to be mean &amp; stupid &amp; unfair &amp; cliquish on their own anymore?,1
This week on twitter: 4 new followers via http://t.co/hWjlWWdt5S,0
RT @iEmiIy: Honestly this is why we should respect women 👌👌 http://t.co/W97vT5b4Zz,0
Have you liked our Facebook page ?http://t.co/JTZKj2QZ5T http://t.co/ohmrqQ6qnP,0
"I'm sorry
I can't be perfect ..",0
Win a Jackpot Every Week at... http://t.co/bwRmdTUwI0,0
Omg my mom typing in tongues on fb 😂😂😂😂 @JustKadeem please get her I'm so dead,0
@5sosftl4rry mm muy fuckthesummer,1
I hope Chip Kelly and the Eagles front office are happy for making one of the dumbest moves in the history of the NFL.,0
"@TheLagkagemand @Care2 And don't tell me not to ""bitch"", you chose to enter the conversation. So leave.",1
Five hundred thirty seven #Vote1DUK #KCA,0
"RT @MacCocktail: “I think we can all agree that sleeping around is a great way to meet people.”  
― Chelsea Handler",0
RT @arduinopraxis: Arduino Day @ ISSH: The Grade 6-9 students from International School of Schaffhausen (ISSH) are going to celeb... http:/…,0
【Follow &amp; RT】#TFBJP #SO #FF #RT #F #IFA #TFW #SougoFollow #FOLLOWNGAIN #ANDROID #ANDROIDGAMES #TEAMFOLLOWBACK #F4F,0
"""@tzash: Why did i had to have such a weird voice -.-""

Me everything I accidentally play my voice note",0
"Guys nowadays don't have a clue about shit. Like how do you ask a girl on a date and be like ""where do you want to go?"" like stop. ✋",1
RT @GilangBayuRaka1: 17 minutes to the kick-off #오늘뭐해,0
RT @JUSTlNSGIRL: What if Justin goes to the Bangerz tour and shows up while Party In The USA THIS FUCKED UP MY EMOTIONS http://t.co/9q47Aj4…,0
Will Smith's Top 9 Inspirational Quotes http://t.co/fimpa4Qg4U via @Addictd2Success,0
Woke Up With A Yeet Infection 😭😭😭😭😭😭😭,0
"@ash_bols rofl you got 2 see this, its epic http://t.co/5sblRvdvCu",0
"RT @GuyCodes: Stop letting it bother you, just let it go.",0
"@cascrypto Usually, yes.",0
RT @ucanthendelthis: @perfectbabies that baby isn't even reacting,0
RT @ManUtd: Man of the Match 2/3: Retweet this to vote for Shinji Kagawa as #mufc’s best player against Villa. http://t.co/MkicuewZng,0
