text,label
text,0
Glassdoor release a list of the highest-paying companies for interns. http://t.co/LuLHm1WQ8J,0
"RT @VanillaMILF: I got nothing this morning...

All I can think about is spanking and penises",0
Lol dont worry bout us..WE GOOD OVER HERE!!!,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/Chst8Q7Dkn,0
Off to Nandos awww,0
"Maybe the rain is our tears
during our cloudiest hours
and the thunder and lightening
are sounds of our heart breaking.",0
Do you think your business is ready to be taken to the next level? apply for our #newfashionventure programme now! http://t.co/eoEUosHhYj,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/aGixk9dZnX,0
@Danielle_Peaze6 http://t.co/sHOK0OTo36 #Ekc5rm,0
@xbellobambino_ you would of got yo ass beat if them was mines,1
RT @spacej_me: DATING TIP PRETEND 2 BE DEAD WHEN HE SHOWS UP FOR UR SECOND DATE SO HE REALIZES WHAT HIS LIFE WOULD BE LIKE WITHOUT U,0
RT @DreamerChrisJ: Never turn your back on the ones who've been down since Day 1 💯 ...,0
@Bamula2 shut up lol I have more than a schedule in that note.,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/NQk93YUsZR,0
#SaveBBC3  dont know what i would do with out family guy and j'amie and the others,0
Tired of living day to day like everything alright,0
I posted a new photo to Facebook http://t.co/qqoBn8yq7v,0
@Live_Love_Livvy We Miss Youu Too !,0
"@breakoutnet Special Music Of ""ONE DIRECTION"" #BREAKOUTNET *47",0
I better see my catoosa friends tonight!!,0
RT @yvngwhip: #ShatteredDreams is making me sad😞 http://t.co/aTy2NTqaP2,0
RT @AustinMahone Enter @AustinMahone's #MmmYeah karaoke/lip-sync competition on Fusic! - http://t.co/JBaSRtIeOF,0
"Money, if it does not bring you happiness, will at least help you be miserable in comfort. - Helen Gurley Brown",0
@LionFawk @Nsteezyy left at : porch. People steal things on porches,1
"Click Now! UNLIMITED ebooks for Amazon Kindle, BN Nook, SONY Ebook Reader, or Apple iPad
 http://t.co/cfYePkSz71",0
RT @ECHOisthename: ...other ppl there want to stay in the dark ages with Russia. no bueno.,0
RT @KegsnEggs: [prints out photo] [draws smiley face] [puts on Saban's car] MT @MikeMolloy1231: This was for the national title. http://t.c…,0
@cuteee_jacks if u want yea OMG Jackie ur bb bugs me too much,0
thanks all twiter family,1
Allen Fieldhouse. What a tradition! Glad I had the chance to go.,0
"• Boardwalk Empire #DVD #Collection! •
The BEST CHARACTER Is DEFINITELY ________ !?

...A Great Deal of #AtlanticCity http://t.co/VyGplLkwdK",0
I posted a new photo to Facebook http://t.co/EPlTLvUW6Y,0
"My feed is nearly always dead since I unfollowed so many people, but I honestly prefer it that way. Less to catch up on xD",0
"Oh We Together 👫❤️🔒 Then Yes I'm Tripping😩😡👊, Twatching 🌾👀🌾, And Doing Whatever Else Cause Your Ass Belongs To Me 💯🙌",1
"GET YOUR WARDROBE ANALYSIS ONLINE NOW
https://t.co/K1f5uFt1H1
SPECIAL FOR 3 DAYS ONLY $49.50 http://t.co/G6Jspu2o9v",0
"Bwahahaha, the Breakfast of the Beast.  Don't want to eat anything else today LOL http://t.co/6dyyuSSUIZ",0
"This sunny, spacious Great Room in Mendocino's Residence 3 is perfect for relaxing and entertaining.... http://t.co/BnoWnIzuss",0
@kimberly21lynn omg that'd be awesome! Let me know :),0
I wanna get off campus but I'm broke :(,0
"Common Toilet Problems #1
The Water In The Tank Runs Constantly

If you are experiencing issues with water in... http://t.co/eT93lYzZbO",0
Capcom Vs Snk 2 [Dreamcast]: Retrogames Paradise: Capcom vs SNK 2: Mark of The Millenium (Millionaire Fighting... http://t.co/THHLg5H61Z,0
5 Kale Smoothies You Need to Try - http://t.co/SDUAaZ41ls,0
RT @Conceited_Brii: Be careful with who you fall in love with 💏 💗 💑  cause muthafuckas will have you thinking it's something 💍 when it's NO…,0
can't wait for Monday (insert eyelash emoji here) @ToriUglialoro,0
"Job Opening: Warehouse Supervisor (3rd Shift) (Northlake, IL): http://t.co/tzMDhn4p8e",0
@ajs_edwards @markrendle Benjamin Button.,0
RT @_IsaMarij: Music,0
My poor tessy with her leg 😔🐶,1
Spring-14 @minimaleanimale with derrynlester by purienne_ @ Point Dume Malibu http://t.co/pZZ7dZzy5w,0
Target Free Sunday @iheartncm on March 9. Allows children &amp; families to enjoy the Museum while cost is not a barrier. http://t.co/JpSgMJy0N1,0
"Are you a fan of The Sims Medieval? If so, you may want to check out this post. It contains 12 pieces of concept... http://t.co/40LK1Ce1bm",0
RT @zaynmalik: Nights started ! :),0
“@selenascutie: It hits me #VoteSelena #KCA http://t.co/cmk2vN4qaL”,0
"@WatsonRitchie @Cowboy_Kelley what a piece of shit, who beats a defenseless animal and thinks that's alright?",1
"PHOTO: Emirates A380 Shower Spa. Freshen up and take a shower while at 36,000 feet. http://t.co/WY9QaGNn3X",0
@HuffingtonPost completely awesome and right on the mark!,0
IT'S A HARDKNOCK LIFE. #ThrowbackDress #dress #vintage #vintagedress #AnnieSwag #ItsAHardknockLife #girly #ImALa... http://t.co/YghaiRkb79,0
"We have just arrived at the Geneva Motor Show. If you’re on Twitter, keep an eye on @LandRover_ http://t.co/LO7iWa53bx",0
I don't even give a shit about her anymore... Got another reason too be this upset... I'm just a stupid retard...,1
RT @GrammaLuvs2Cook: Glorified Crock Pot Mashed Potatoes --&gt; Recipe: http://t.co/perNP2pANd http://t.co/BIkhaEWyck,0
RT @coreyford: Off to SXSW! Join our conversation about Mission-Driven Accelerators Friday 3:30: http://t.co/MNjspUaJZl (@prx @kqed @knight…,0
"Aunt Maggie Rocks — A neurotic almost thirty country girl from Indiana that loves her nephews, works hard A lot. http://t.co/FNXHHxeJE1",0
@CEO_Lil_reggiee wussup wit it blood!,1
@OurDailyBears @BaylorMBB why can't the football and basketball teams have the same colors?,0
"this massive black guy with dreadlocks and a gold tooth just tried to chat up hope, I thought she was gunna cry😳",0
"RT @MoonEmojii: sometimes i don't tweet 

but im always here 

Lurking http://t.co/geZ2KbCyDE",0
@sophia_salmassi Oh hell no!! My niece! My days are WAY over lol!,1
"RT @LonelygirlMeg: ""WHO THE FUCK TOOK MY... Oh... Here it is...""",1
♫ What The Future Holds - S.P.Y http://t.co/wWFyIG9SO0 #np,0
"If it's meant to be, it will be",0
"RT @ShannonLetoArmy: ""@ShansLilFugga: @ShannonLeto you follow one echelon, you gotta follow us all! That's how the story goes ;)"" you have …",0
RT @nickymcdonald1: This is me and little Bryony Morgan she had cancer and had been fighting it for many months !! Sadly… http://t.co/NWDG8…,0
"Russia Today's @RT_com editor has written a odd piece saluting the ""bravery"" of the station's employees &gt;&gt; http://t.co/2M0ZydPcCp.",0
"Failure and persistence OR ""OMG, What If No One Shows Up?"" - Have you ever hosted an anti-poverty event, meet-up o... http://t.co/tkSKXdz9Zk",0
"@hullcityfan789 ok, ill be able to do it tomorrow :)",0
RT @DJStrongZ: Everybody come out tonight to watch AUWBB at 7 pm. Semi-finals. #turnup #playoffs #WeWinnin #DrakeVoice,0
@NiftyMystery yes I was ... :-( even still but phir socha k wapis hona chayay buhat ho gaya :-),0
Lunch wasnt shit today !,1
"Dear God, work on my attitude... http://t.co/6W3YgTv3O2",0
Democrats Protest Treatment at House I.R.S. Hearing http://t.co/7doMvdvUq3,0
RT @Blooloop: .@ProSlideTech Tornado Extreme #Waterslide to Debut at Wet ‘n’ Wild Las #Vegas @Wetnwildlv http://t.co/saFNWPEo02 #waterparks…,0
"SHERO BRUNCH SPOTLIGHT: Soraya Joseph 

Soraya Joseph is a 25 year old journalist who currently lives in New York... http://t.co/SoDfQOifJE",0
@GretnaMedia the @nsaahome has updates if you didn't already see that,0
The worst place to have mental breakdown would be at school,0
@SanjayAzadSln @arvindkejriwal burnol please ... U r jealous to see namo victory,0
Country Inn River Falls donates 10% of your stay to your favorite local #school or #cause when you use this... http://t.co/Niz9ZsVXo7,0
@liddoprincess didn't ask you to buster,0
@JayaLang1 wooooo! They're only little ones anyway.. But I can still do it!👌😃,0
RT @a_sky02: every day http://t.co/o89q4Hh52R,0
RT @Edgey_Jack: Come on @Robbie9Fowler we need your help!! Please RT this to help our uni win £50K #YESPimpmySummerBall Bournemouth http://…,0
Much needed change of username. :),0
"@edhyndman @laura_mcclellan They cover reality TV, but I mostly listen for the Bachelor/ette coverage. (Link: http://t.co/a0pNgGGrXi)…",0
#NaxalAAP AAP is still using National flag.How can they use our national flag. They used it in yestrday incident after modal code of conduct,0
If #cats could talk.... We wouldn`t! 08:49:18,0
