text,label
text,0
Yeahhhhhhhhhhhhhhhh  !!!..the WW reporter from brissi is visiting #Melbourne RT @AlexisRitaa: @AxelKoster sent again,0
Being stuck in the bathroom with a guy with an adult outside is the scariest shit there is.,1
1000 Tweets Countdown for #2NE1 SNS Points #COMEBACKHOME Blackjacks Let's Do This Together ♥ 3,0
😒 I think I might be heartless. 😴👀,0
"You 'Bay Area' niggas be irritatin sayin ""Yo"" , ""B"" &amp; that ""Son"" shit ... Like , gtfoh BRAH 😭😭😭",1
nOW I NEED TO DOWNLOAD ALL OF THOSE TRAILERS BECAUSE LOKI IN FURS,0
RT @__ScorpioSquad: I see where leelee coming from it ain't like she just attacked her without ha knowing Bruh,0
RT @ENews: American Horror Story Casts TV Icon to Play Evan Peters' Dad--Find Out Who! http://t.co/ub9n26gC56,0
"“Would you want to be the best lover in the world but known as the worst, or worst lover in the world but known as the best?” Warren Buffett",0
RT @FiqFrinky: Rindu primary school em,0
RT haelic 140329 @Himsenkangin @ Incheon Airport (1) http://t.co/wN8mCWGOWE,0
@tbake1624 you and me both buddy!,0
RT @rt_favs: Guns N' Roses.,0
"#Fiji Me
I feel SLOVEnia
#Israel Size doesn't matter
#Indonesia Admit It You Love It 
#voyagewave
http://t.co/YfXNLQBqZI",1
... his neck his fingers FML  TT______________________________TT http://t.co/AETTr2TNWQ,0
Great feeling. 😏,0
“@xkingkidrauhlx: @osnapitzkayy1 only you bae 😏😂” true,0
Nanofiber bandages could safely seal your next wound http://t.co/VozbpWqu4f,0
#myphoto #myself #instamag #instagram #instafriend #selfie #likeforlike #likethispict #latepost #hunting http://t.co/eQ2jtfXDrw,0
RT @djjimmyj60: @Misspolly333 @LouWhitts @helberg70 @militarywife71 @pebblesllj @JulieCarpcarp Morning Ladys @VickyLewis2013 http://t.co/CV…,0
Ain't putting up with anyone's shit anymore,1
"RT @PlNKY_PROMISES: Don't apologize, and then go and do it again.",0
RT @hannah_july: Marshall Erikson is perfect 👍,0
RT @my_supersoccer: Head to head Arsenal vs Manchester City http://t.co/HQAX57ASvO,0
RT @htommy2020: “@ILikeTitsDaily: Gob bless boobies http://t.co/jdv97CSEK3”,0
RT @MostWanted_BOSS: I ain't playing with these bitches pull the chopper start spraying on these bitches ✋,1
@NicRatermanis @timheidecker @realDonaldTrump @WarrenBuffett Thot that's how he became a trillionaire,1
"Love is not about sex, going on fancy dates, or showing off. It’s about  being with a person who makes you happy in a way nobody else can!!",0
RT @JTFanTimberlake: My vote for #BestArtist goes to #JustinTimberlake #iHeartAwards  I vote for #JustinTimberlake #HesTheOne @radiodisney,0
@JamaicanStoner thank you 👌,0
"$11.8 Oakley Sunglasses, 79% Off,Free Shipping, http://t.co/EmXvbmqMDq.",0
#ViceGreetMePagMayTime,0
RT @mummyof3kids: April 2nd is #AutismAwareness Day. Take a few mins to learn about Autism or get to know someone who lives with it. You'll…,0
"RT @Lmao: ""I need to talk to you"" 

is the one sentence that has the power to make you remember every bad thing you've ever done in your li…",0
@snwgirl123  you're not all of that you described your self earlier you're a kind soul that is going to change the world you're awesome!!!,0
where her depression lied deep within,0
@Michael5SOS I can think of a couple ways to wake you up without you being mad at me 🙊,0
@rileytooker82 you forgot something http://t.co/fsVRFoK9eW,0
