text,label
text,0
Linkin Park - Guilty All The Same (Feat. Rakim),0
"RT @ArtherJholi: #NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/Lj8CTHsX8t
#FOLLOWBACK -13",0
"RT @YClean09: It's hard to pretend to love someone when you don't, but its harder to pretend not to love someone when you really do.",0
My short vac had officially began :),0
"@RokerReport goosebumps, goosebumps all over.",0
Anonymous asked: We need a Ben 10-themed Cards Against Humanity http://t.co/tUSZKSpEIp,0
@BeeeRaad Ima Have Jay Friday😒,0
OMG CUTE RT @soshi_bond: SNSD Wait a Minute on M Countdown #소녀시대미스터미스터 http://t.co/c1a7kvWFaO,0
"RT @Qamaa_: ""@DailyNiceShoes: Nice Nikes 💕❤ http://t.co/eBvzAJOY7u"" omg!! 💕",0
TAKEN: Lightweight pushchair (OX1 5AS) http://t.co/ADQ7OR47LG,0
terriblyunoriginal: tacohz: The sexual tension between you and your posters as you’re getting dressed I can... http://t.co/6WveCH6qTq,0
"My fitbit #Fitstats_UK for 3/05/2014: 13,227 steps and 9.3 km traveled. http://t.co/NVR0RpT9TO",0
RT @mcdonavins: I can not sleep.,0
"RT @FactsOfSchool: In class like, ""got 40 mins left. That's two 20 min halves. Just gotta get through 10 mins, 4 times.""",0
"I don't think I can wait till Sunday before I see you again. :/

#Pathetic",0
#TBT me and the mrs @sarahgedge on one of my proudest days of my life watching my sister get married http://t.co/ZiucXC0Wgm,0
RT @Aquamarintheone: @ladygaga #ARTPOP http://t.co/QRXRluV2kv,0
You are 1 minute over time @Mike_Laverick . I wonder how long he will keep on this time.... #NLVMUG,0
Hm okay,0
@medaHumor A follow back is cool..,0
good morning :) #JustinMeetAnita,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  9…,0
emotionally tired XD,0
Jgh. So tired 😔,0
"RT @Van_dermie: Life is short, live it. Love is
rare, grab it. Anger is bad,
dump it. Fear is awful, face it.
Memories are sweet, cherish
t…",0
"@aamir_khan hello sir, u rightly spoke abt d ""bad"" doctors once in ur prog.
Shouldn't u now raise ur voice 4 ""gud"" doctors #gsvmkanpur",0
@lusthxrry_ You're welcome babe :) x,0
"""@Questionnier: Cc that lazy tweep on your TL? #QnA""@bo",0
A little @cardsmithsbreak glory from a while ago.... http://t.co/YyUXjGlOjY,0
