text,label
text,0
"RT @vilchesip: #RETWEET ⓿⏝⓿⎠

👠 #RT A ESTE #TWEET

👠 #SIGUEMEYTESIGO

👠 SIGUE A LOS #RT Y #FAV

👠 DAMOS #FOLLOWBACK

👠 #SIGOATODOS #F4F 🔵

…",0
"RT @strawlarrylolly: COME ON WE'RE LOSING TO ARIANATORS AND MAHOMIES 

IF THIS PICTURE WONT MAKE U RT THEN EW BYE
#VoteUKDirectioners #KCA …",0
RT @Cavillafuertee: Fighting :))) “@rantimrd: @Cavillafuertee cav say fighting to me:( plss”,0
"Had a dream we started world war 3 last night, I hope my dreams don't predict the future 😖",0
I liked a @YouTube video from @bananananans http://t.co/D1vCWqKyME Subscriber Sunday Multi Gun Double Nuclear on Slums,0
Gym flow.....tho grind is so real,0
@colly_wolly so how do I play?,0
"#Venezuela's President Maduro breaks diplomatic, economic ties with Panama after it requested a meeting at OAS to discuss Venezuela crisis",0
"http://t.co/fCsHvRNwHl 
   http://t.co/fCsHvRNwHl 
http://t.co/fCsHvRNwHl 

HYS - ART IS PAIN http://t.co/NHRgAfb47W",0
"At March 06, 2014 at 11:22AM the door was just closed.",0
The weeks are flying by in the office! Thursday already?!,0
Just had a lovely chat with Marie from the RSC (Chemistry),0
"god only knows, how much I need you I could explode..",0
"Today stats: 3 followers, 3 unfollowers and followed 9 people via http://t.co/FZSBNlXVHH",0
Hello Cold World &lt;3 #paramore,0
"@TwitterAds Read it, Understood. How do we go ahead? Because the self set-up does not have India as an option in Country.",0
“@GeekyBoyyyyy: @ayymeexo_ 70/100 cute.” thnks,0
Boost your followers! http://t.co/fPG3WXhqvs   97.55,0
we cute. 💁 http://t.co/Jai8mqW8wy,0
@iamsrk sir my heart key open the lock &amp; see what is in my heart love u a lot http://t.co/kmBT1jxxNB,0
If u up. Go vote da_mobb_odm  for clique of the year on @montanaesco page. Go to the pic and @… http://t.co/tpj4Fka97j,0
"RT @CalumDiLieto: @SirPatStew @robdelaney @David_Cameron @BarackObama here now! Sorry, International calls always take ages to connect! htt…",0
Drake//All Me🎶👌,0
Nana will get hurt this morning. Acting like he ain't got some sense,0
@HeyJennyLeone I tried and realised it was no use as I couldn't speak.,0
im rooting for my baby   #VoteAriana #KCA,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMax) 31.12,0
"@jaspertandy I am not even trying to debate, I'm just showing some cock what his shitty online behaviour is like to experience.",1
"Play That Funky Music, #Cyborg http://t.co/ccqriqA2Tv",0
Josh Woodward - The Pawnbroker's Stepdaughter,0
"#NotHumanWorld Check out this website and use code “NotHuman” for 10% off any item!
http://t.co/WAV947cu5M
#FOLLOWBACK 152",0
@Eyad_kaifi happy bithdaaaayyy❤️❤️❤️❤️,0
"I've collected 2,660 gold coins! http://t.co/bGt4ENtoG0 #ipad, #ipadgames, #gameinsight",0
@MagicalBrunette not a great day then :(,0
"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/6vMKZB4kRj",0
Book Blast &amp; Giveaway - Mistress of Fortune http://t.co/sPVYRni6uz via @MaerWilson,0
"RT @Eurekavideo: A date for your diary, there will be a screening at Birmingham Cathedral of NOSFERATU accompanied by a terrific... http://…",0
RT @EvaAngellica: @amandablow GM twitter! New Updates! http://t.co/NUTL5P4hgo http://t.co/SbxP3jDmi6,0
RT @terry_shipman: Let's see if we can beat the Oscar re-tweets! http://t.co/hke2BbcUJb,0
RT @bengib94: @robert_baillie @CherylCole fuck the haters #spaceinvaderforlife,1
RT @joemts: “@ConnorEFallon: ENEMY MIND JUST GOT GREENLIT. http://t.co/nDv5Ekda3Y #gamedev” Congrats!,0
RT @nostalgiabiebs: Justin's half smile is like dayyyyum,0
"Live in San Francisco: Shop for music deals on CDs, MP3 songs and albums, and vinyl records by Ry Cooder and C... http://t.co/CPTKbA760D",0
Apple should have ship this app with their iPads: http://t.co/IbGEmkGx8g  #iPad #math #app #mac #iOS #utility #calc,0
RT @TheseHoesNasty_: I don't need nobody just to tell me I'm somebody,0
@NateKingSoul it seems so desperate lol,0
I Wish You Were Here by John Creamer &amp; Stephane K — https://t.co/5gfsSEnSLx,0
RT @mojitonxrry: @LewksWhore hello lewkies whore i just wanted to tell you that i love you and you're my ultimate fave and you're perfect 💚,1
Sir the Mullahs of Lal Masjid are openly challenging the constitution of #Pakistan #WakeUpCJP #Kashmir,0
RT @RT_America: Prosecution drops link-sharing charges against Barrett Brown - http://t.co/EzRx8jpxzo,0
RT @mrosenbaum711: I Want 2 B the first to wish my good friend @TomArnold the happiest bday ever.Gr8 seeing u and @AshleyLynArnold 2night &amp;…,0
RT @iReIateLife: Behind every girls favorite song is an untold story.,0
Hassle,0
So so so so so tired! 😴😴😴😴😴,0
All dressed in black like I'm about to attend a funeral.,0
@dexdgirl LOL HE WILL SOON,0
interesting...,0
"@Malan___JR same sh**, different toilet",0
RT @__sellers98: when you see someone super fit walking down the street and you give your friend.. the nod ;-),0
‘Real GOT7’ Youngjae’s Cam - Point Of View Post http://t.co/tEDCSovmkI,0
