text,label
text,0
Wonder if carter knows that the girl tweeted that photo 😕,0
That dimple just made me melt,0
They've got to call a flagrant 1 here right?,0
I miss us.,0
RT @IDeserve_ACrown: @Xo_Iyonnaaa yassssss 😚😚😚😚😚😚😚😚 omg kept tweetting lol,0
"RT @piesafetommy: OWL'S--See all the Cutting Boards at
https://t.co/NrpbdB1xgx  #@PottiTeam http://t.co/gisVWxHhq3",0
RT @AustinMahone: Ahhhhh they got me!! 😝 #slimed http://t.co/CmBNv64f5X,0
Quality time http://t.co/FPRe5uMQb1,0
this music is killing all types of highs right now 😤,0
This guy Johnson on U of A flopping like 'Bron.,0
"3⃣💯 stranger , your a weird cute .",0
@justinbieber LOVE YOU JUSTIN!! YOU ARE THE BEST,0
About Time is also delightfully adorable too!,0
"RT @AyooItsJulian: Some days I don't wanna talk to nobody, and just chill",0
Yeah I'm pretty fucking annoyed,1
"@damymyw you did too ! &amp; Never give up 💪 today was just a bad day , just move on , improve &amp; just keep working 👏🍴❤",0
RT @maddiemahone101: Don't you ever fucking make jokes about Austin's dad and Mema. Leave them out of it,1
I'm thinking 3 bags of hot Cheetos a pretzel some jalepenios a cheese burger 3 big gulps and a hot dogg with a diet coke,0
Milk Costs Most Ever on Surging Demand for U.S. Dairy Exports http://t.co/kKDRh37k0s via @BloombergNews,0
RT @AboutVirgos: #Virgo care about appearance but don't care what you think of them.,0
"RT @filthyg0ld: Up a bae, you'll see who your real friends are.",0
RT @tracyperry_: @arigk2 TY! @SteffanGLewis @BloveBBB @JBNimbleBandST @withconmelb @beavisita @ParisBakerJr1 @portlandrose143 @DianneMeinke…,0
RT @InkOvaHoes: Mixed babies are cutest 🙀😍 http://t.co/cXTzLb5SGI,0
I'm earning #mPOINTS Rewards in The Price is Right™ Slots - Android. http://t.co/252UKxUUi4,0
RT @SethDavisHoops: Not even sure there was contact.,0
RT @Rodney_Vani: @J_AdoreCindy lmao relax baby 😂😂 it was funny that's all,0
#COMEBACKHOME  20,0
"RT @Benevolent1019: We give the right love &amp; time to the wrong people. So when the right person comes around, we tend to do them wrong....t…",0
"RT @blissfulshore_: @corissafaith ""there is no netflix in prison""",0
"RT @onedirection_ID: #1DIDInfo Louis said,""I act the same way with Harry as I do any of the other boys."" (src: mirror uk)",0
"@sarahpittock With your expertise in teaching writing, I think you'd be a great fit for a new @GoBoundless project. Can we chat over email?",0
@CoachSTK sure but difficult to view in one year vacuum. What would previous years have been like?,1
"""The Trail of Terror!"", the thrilling 39th episode of THE ETERNAL SAVAGE™, by Martin Powell and Steven E Gordon,... http://t.co/L2Fxyr8oUD",0
"Today stats: One follower, No unfollowers via http://t.co/yEdXvDd0WQ",0
"RT @YouTuberVotes: Retweet For Cameron &amp; Nash
Favorite For Harries Twins http://t.co/bCKvcxgkql",0
@joyce72 gowen is trying to break my faith and trust in noah to see if I will fold I will not fold .,0
"RT @NlKEGIVEAWAY: Giving away one pair of these KDs. Winner picks size
1. RT
2. MUST follow me
3. Winner PICKED on Apr 28th http://t.co/9ne…",0
Now everyone's doing emojis? 😴,0
RT @bromancemalum: Basically my current emotion because of this 😭😁😫😊 #5SOSWONFOLLOWPARTY http://t.co/mqIQQae1bk,0
tablo replying some of the fans' tweet owww keraii,0
News Analysis India | Why was 5 Star Aman choice? Gulam Nabi Azad-DLF-Vadra nexus behind AAP–Cong Marriage http://t.co/L0RdQz187A,0
"@princessleyyy mcdonalds, a bag of cheetos, cupcakes, tacos, an entire continent",0
"RT @BookQuotesHere: Forget what hurt you in your past, but never forget what it taught you.",0
RT @_xLoveNeai: 😂😂😂 I Will Change Your Contact Name In My Phone So Fast It Will Say My Baby💏 To YOU AINT SHIT🌵 SO FAST ‼️‼️‼️,1
@KurtPinthiere nobody likes you bro,1
RT @DelaramPersian: I really need to be more productive #guilty,0
@AVrooman Nah bishh. Just wait,0
I do what I do and you do what you can do about it,1
@denicahamilton_ lmao nah nah nah nah nah ! I take it back . I felt loved for a minute ! 😒😬,0
AD YOU HERE AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH @DEADMAU5 ! #ULTRALIVE,0
"Because @sblackmoore said he'd eat my car and, seriously, he probably would. #reasonstofundFiresideFiction (but short fiction is cool too!)",0
Don't be afraid to hmu first,0
@goawaynina oh okay okay i get it now,0
RT @BestOfNike: IM OUT 😳 https://t.co/nTUnXiR1oE,0
They're disappearing one by one,0
"RT @zavybabyO: Don't make the mistake of my exs, that's all i ask of my next",0
"RT @xfzourry: ""Is there anything you brought on tour you can't live without?"" http://t.co/LH550LbbXo",0
“@Mo_tarheel9: He just made my night 💚🎀”👀👀,0
RT @Bluenatics: Welp.  The Blues didn't win that game.  It happens.  Dallas is desperate.  They played like it.  The Blues are not.  And pl…,0
"I'm So Happy For @jovanyd17 And His Girlfriend Vanessa, Prom Proposal Went Great ☺️😁💕💕💖",0
"@rvaidya2000  Sir, lies sell better and gets converted to votes!
Truth will send the clowns home! :)
We Cattle Class love lies of Clowns! :)",0
@ShewenttoJarin @malcolm12x ole sloppy ass,1
RT @ledaisyyy: Turning up #prom2k14 http://t.co/SnefTD81o4,0
The city is for me,0
Anyone down to drink? I got some cool booze,0
"RT @PowerIifting: If you use these to deadlift with, im judging you. #StraightBarOnly http://t.co/H2ouCf56rs",0
RT @sovereign1023: Blake is the epitome of a freshman.,0
RT @aasshhlleeyy_: Love this song,0
my grandma made me watch a movie about an old man abducting a child once,0
RT @cclement873: Lock &amp; Load http://t.co/fMRRtNZPwp,0
@tylevingstonRM yea man we are that's my guy we out the playoff to so now it's grind time this summer so I ... http://t.co/VJgf5camF8,0
RT @chris_exoh: bitches love The Weeknd,1
RT @iLikeGirlsDaily: WHAT IS THIS SORCERY! http://t.co/2GIFEgkrqb,0
Give me coffee and no one gets hurt.,0
Somebody text me please,0
I need chocolate .. Rn,0
There is a fanes to being the guy that will sharpen his pencil during the silence of class.,0
@AyeeCassidy she is so adorable. She's super sassy,0
RT @iLikeGirlsDaily: WHAT IS THIS SORCERY! http://t.co/2GIFEgkrqb,0
$TGT Security firm Trustwave says Target data breach claims baseless http://t.co/2eKWQ2FiuT,0
RT @Expherience: Originality doesn't exist.,0
CRYING MY BABIESSSSSSJSHAJAHAHhamakagahah AW,0
RT @TwerkTeamVines: Never let love die. http://t.co/1sjJJHKwQe,0
