text,label
Just wanna new belly bar like now,0
JHKHKJL #VoteGoodLuckCharlie #KCA,0
Martin Garrix should've performed at night 😻👾,0
Bri &amp; I can't go anywhere without getting hit on #thankyoubutnothankyou,0
"Emison In Our Veins - Alison also saved Emily's life, several times",0
@BrooksBeau im still waiting haha lol no its okay go and follow ppl (:,0
In Tottenham game we must show how bad LFC wants the Title. #LFC #YNWA #MakeUsDream,0
Ride thru the city tonight,0
RT @EddieRoyalWR: Charles Barkley need his own show #straightcomedy,0
RT @AustAllyUpdates: @lauramarano and her gorgeous sister #VanessaMarano heading to the KCAs!! #Stunning http://t.co/KDVpLr5BYu,0
The future is the wanted #KCA #VoteTheWantedUK,0
RT @fr3shhprinc3: @prettyboykswagg  “@televisionjam: #ChampsUpdate #Top5 (After 22 events) #Boys Points Standings 1.Calabar 151pts 2.JC 110…,0
"RT @christiann_6: ""@SteeloRichyRich: I'm still mad that she leaving though 😑""hella lmfao",0
"Luke jumps in on that how we roll, fucking swangin",1
"RT @GottliebShow: Very happy to see Kim Anderson have success, tremendous person/coach - old school Big 8! #MIZ",0
"RT @1d_5sos_lifee: Cute as a button

#Vote1D #KCA http://t.co/nNVjrinDaz",0
RT @cardiffuniball: #YESPimpMySummerBall Cardiff + 10283,0
RT @senderblock23: You can find me in the woods / playin with some grubs / mama I got what u need if ur into being scared,0
“@CuteOverloads: Cute lil bunny wearing a tank top! http://t.co/O7srsxr4kX” @Nicole_Schrock #awholenewlevel,0
@BournemouthFun @EvntBournemouth Evening doll heads! catch #theworrydolls tomorrow in #bournemouth from 11am http://t.co/obOBeNMadK,0
It's tougher than I thought,0
"RT @Bootfietser: The world's current business model is based on the jungle #business model, the weakest pays the highest price,but everythi…",0
RT @RumiQuotes: Love is the soul’s light.,0
i can do this shit!!!,1
RT @CamsBaeBeee: This is deep bro damn http://t.co/cgkarRxvoQ,0
So what,1
"@coreload Ah, that makes more sense. Thanks!",0
Didn't take Ronaldo a penalty to score &amp; they call him Penaldo lol. Fuck yall,1
Struck up a conversation while intransit (and ended up liming for over an hour:) with this gentleman from Italy -... http://t.co/MDilxm1k1Y,0
Making Your LinkedIn Profile More Attractive to Potential Partners http://t.co/s5iosWoQgn #SocialMedia,0
Happy #Elite8 Saturday! I'm sitting at work hoping to watch some of the #Gators game out the corner of my eye. How about you? #GoGators,0
@MahoganyLOX #askloxandjake would you and your bestfriend come to Australia? ❤️,0
Just got Done being Mickey,0
"RT @Ashton5SOS: Young and free, punk and pretty",0
@laurenstygar it was fun! And thats so weird. I was gonna text you when I was done eating!,0
"Cleaner Safer Better, Glasgow http://t.co/mkUJol70Ek",0
novecientos once #VoteJennette #KCA,0
"BJP's ""Gujarat Mein"" Campaign featuring #feku.   http://t.co/NcwBVSgnsf",0
@BarbaraKozicki The Galendor Gazette would love to write a story about your master baking Mrs. Funch. Any pictures would be appreciated.,0
"@ProgressiveMMA thanks for letting me know Pete, think I might make a night of it and stay over too.",0
#4: Yuvvraaj: Yuvvraaj Rated: U (Universal) | Format: Video CD  Sales Rank in Movies &amp; TV Shows: 154 (previous... http://t.co/RVFdqGyIkw,0
RT @tange__: I love pizza rolls,0
"""@GirlMottos: 2 glam 2 give a damn"" @anjela_bubiy",1
RT @LoveeeNatzeliee: im a bipolar asss girl idc.🙅,0
RT @lNASHGRlER: A girls biggest lie http://t.co/YG2dY0hDD1,0
@BeingMU Sshh i wont tell any story on TL @iamhassan9 @q_malick,0
RT @BlLLIONAIRES: Pool designed to look like a pond! 🙌😱 http://t.co/w3XmoJAqYy,0
make up your mind,0
"My #sissy #crossdresser #paypig @CrossdressRhian is out to work tomorrow, job courtesy of me... Wages go to me. If she misbehaves, #sacked",1
Top 10 Ways to have a Healthy Heart http://t.co/7eZrv6T07R,0
#Nathanrrr See 2Min GA Supreme Ct Conclusion VIDEO http://t.co/899q3np9hQ for PresObama Enforce the Constitution http://t.co/FifN2NwRGM,0
Have you ever watched yourself sing in the mirror? Here's some advice. Don't. Haha... http://t.co/t6ZUvRhwH7,0
novecientos once #VoteJennette #KCA,0
Was that really enough lol?,0
RT @CauseWereGuys: True story http://t.co/cRDRtxIM0E,0
Free Startup Capital #CrowdFunding Strikes Again http://t.co/iKpOa0X9V8,0
"RT @ClaraHughes_: Do I look excited or what to be done Day 16/141kms..making it 1555km DONE/10,350km TO GO..Whoo hoo!! #ClarasBigRide http:…",0
@avalos831_ whos that cutie pie :o,0
RT @_Mariieex33: I really feel some type of way 😑,0
"Crystal Palace vs. Chelsea: Post-Match Reaction from Tony Pulis, Jose Mourinho http://t.co/WUA12pPuR7 #Football",0
there are fights for being my best friend,0
novecientos once #VoteJennette #KCA,0
"if you around in Utrecht tonite... ill spin my records at VageNoten tonite... playtime 2 - 4 (ney time 2-5)

here... http://t.co/nzF9ESQo0h",0
@BrooksBeau PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE PLEASE FOLLOW ME!!! x21,0
@BrooksBeau  C'MON IF YOU SEE THIS TWEET AND IF YOU LOVE ME FOLLOW ME PLEASE 20,0
".@RepJohnCampbell thnx for supporting #DREAMers, pls support reform for all undocumented immigrants #TimeIsNow http://t.co/PPZJ8SFHYN",0
I took the @Glade #WomanofNote personality quiz &amp; I am Fruity. Find your scent &amp; share for a chance to win prizes http://t.co/RpNAmFx2hb,0
"RT @1Dand5SOS_lovee: #VoteUKDirectioners #KCAᅠ
11",0
the 1's with golds think they are the shit,1
@TammyMak it was great meeting you too &amp; thanks for such a stunning morning we shopped our hearts out! ;),0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @ThakorKrishna2: Blog: What happened to #Feku wave in the country? Scared Modi takes a safer seat. http://t.co/RtzugLFSPl,0
Hey @jessicahanf I love you 😘,0
I'll stay sleep as long as I want to 😒,0
RT @dowie_jordan99: It's a Celebration! 🙌 Song: Borgeous - Celebration #thefilthiestdrops #thedopestdrops  https://t.co/m6oGr06nya,0
@DunamisLegend you wanna do a 2v2 360 tourny?,0
"RT @noelleh5hill: How we feel about going home: ""I didn't grab no shoes or nothin' Jesus, I ran for my life.""",0
RT @ChanceFairchild: @GabrielleDunn3 come live at my house 🏡,0
RT @vballproblems: Perks of being a volleyball player: your thighs never hurt when you drop it low at parties.,0
"RT @EJRuiz_2: “@HotSexyVines: When Your Girl Is Off Her Period.
http://t.co/NEhC0aUwiM”",0
@Yeah_ItsKaae red duh for summer lol,0
"FREE FOLLOW BUT PLEASE FOLLOW @SelenaGVines PLEASEE

Please",0
When they come they come in 5's....when theya vanish they go all at once,0
Can't sit home tn 😩,0
Caldo de papa makes me happy 😂🍜,0
Out my window I see everything I dreamed about and wish I had,0
That's 1!,0
Honest legal MLM company. Join the best &gt; Top notch &gt;&gt; http://t.co/LjuhT8VJsl,0
Great day!!! ❤️❤️❤️,0
RT @seanlewisx: best family😍🔥 http://t.co/uQWXF62rxG,0
@Michael5SOS MICHAEL YOU CONCERN ME,0
"DO YOU WANT NEW FOLLOWERS? http://t.co/wIdrn3QMJL 
@Mystylekidnjr @1818Smer @EsinKsk @BurakBaskan_ @Rapnzelll @BedirhanGunduz @ErennCelen @",0
RT @___BaddieB: Bitches be real life ugly 😂😂,1
RT @troyesivan: my new video is so pretty i love my colour correction im the best,0
@HDSureShots Hi there. We'd love to help out with that. What seems to be happening when you try the code? Seeing any errors? ^AD,0
RT @BestScenees: Step Brothers https://t.co/WuI3hp1wXj,0
@forevermee_ really act like she don't know her name! Aye hoe? 😂😂,1
@BrooksBeau BEAU PETER BROOKS FOLLOW AND DM ME BITCH x23,1
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @HoodieAllen: @Adymontgomery we have,0
"RT @lushniaII: vote bc zayn is the sickest drummer on the planet 

https://t.co/UIMrH57G36

#Vote1DUK #KCA",0
love you #voteukarianators #kca http://t.co/9WCJdAiH8P,0
this was Leon's gf?? ewtf http://t.co/ITffmFYtJB,0
"@Michael5SOS Ciao Michael,how are you?☺️ I hope in your follow because it means a lot to me and I can't wait to see you in🇮🇹 :)I love youx61",0
"🎮🌇🎮🌇🎮🌇🎮🌇🎮

@Luke5SOS 

IT WOULD MEAN THE WHOLE ENTIRE WORLD IF YOU WOULD FOLLOW ME

I LOVE YOU SO MUCH SUNSHINE

@5SOS

🎮🌃🎮🌃🎮🌃🎮🌃🎮

x3,680",0
"Wow! This makes it So Easy to make
Money online  http://t.co/iLW7yRXVwZ",0
"RT @_yungmedusa: i wanna do bad things with you
i wanna do good things for you",0
@Taylorschott14 you're the best bestie,0
@Sleep_s0ng now theyre full of mem hi,0
"RT @biebsfentygomez: Do you want Louis to follow you?

- RT this.

- follow me

- I'll dm him your username, hope he follows you http://t.c…",0
"RT @5SOS: Thank you for sticking by us, there is such a big ass journey to come, once again I love you always",1
Hope I ain't get left,0
@OceanaCardiff guestlist for 3 please mam? #bignightout,0
"A new achievement: `Wholesaler`. Can you get it too? http://t.co/zfiMInlJIc #iphone,#iphonegames,#gameinsight",0
@PerfectTwo08 it's cold and it's broken hallelujahhhhhhhh,0
"RT @NIALLsitonME: AYEEEEE NO SCHOOL TODAY SO GUESS WHAT??!!! 
YOU CAN VOTE :))

#vote1D #KCA",0
"@Schobi_ I think stripping Danny should be an every day fantasy, then you can join in",0
Anyways add me on snapchat initttty beakermills💞,0
@JoeyEssex_ ❤️❤️❤️❤️,0
RT @McGuinessGirlTW: RT IF YOU ARE STILL VOTING BECAUSE WE ARE FALLING BEHING BY A LOT OF VOTES KEEP VOTING #KCA #VoteTheWantedUK,0
Main St. is my favorite part. #neat #breck 💜🆒 http://t.co/5BTTJwbwrf,0
I have successfully completed the Repair the villagers’ houses quest in The Tribez &amp; Castlez for #Android. http://t.co/KZcfdI3edl #an...,0
He's going a long way thats for sure,0
RT @nycjim: Rescue dog at work on site of Washington mudslide. Via @seattlepi http://t.co/VODQCLYQQt http://t.co/t2DFLyRuMY,0
I feel like curling my hair &amp; doing something tonight!,0
"RT @Any_loMaly: *first weeks of voting, 99% of the fandom disappears* *last two days of voting, 99% of the fandom appears  #voteUKdirection…",0
RT @xo_saaraai: Comee over come over come over🎶,0
RT @JaiBrooks1: https://t.co/XlpLK9ro7m new video!! RT!!,0
@BrooksBeau  PLEASE FOLLOW ME BEAU I LOVE U SO MUCH BABEx27,0
RT @Foxy_FollowBack: :-: Retweet if you Follow Back :-:,0
RT @realmadriden: GOAL GOAL GOAL GOAL GOAL GOAL CRISTIANO RONAAAAALDO!!!! 1-0!!!! #RealMadridRayo #RMLive,0
"@BrooksBeau 

BEAU PLEASE FOLLOW 

@janoskianstxles 

she's on tweet limit 

she has 0/5

love you 

 💕💕💕💕💕💕💕22",0
@fl0pzone ata legal #KCA #VoteTheWantedUK,0
"Preachn Thru Humor Pt2
Let the church say BALANCE!
This dog has ""it going on"". Proverbs teaches a ""false balance... http://t.co/irfGf8jNzX",0
"#EpicMobClothing ☯Gain Followers
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #FOLLOWBACK 3265",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
me can if can your in be you have of your my with not,0
"RT @Slapmehemmingss: RT this because FETUS 
#Vote1D #KCA http://t.co/odsODmVgRW",0
RT @Macklemore_TW: RT if your proud!!  #VoteTheWantedUK #KCA http://t.co/1jQxwA2i4n,0
RT @_Ariana_ilysm: :) #VoteAriana #KCA,0
PLEASE FOLLOW ME @BrooksBeau - @JaiBrooks1 - @luke_brooks  - @James_Yammouni  - @danielsahyounie  ILYSM ♡ x122,0
Who's she?,0
"@daddyalee the other team was better,3pointers like no tomorrow",0
RT @LadyRMadrid: HE'S THE ONE,0
RT @chanelpuke: It's 2014 why isn't this a thing http://t.co/HOlZ39L3wQ,0
RT @ashleyy_babbyyy: “@living_like_jr: Sup http://t.co/xfXx2vcUpQ” #PostAThirstTrap,0
RT @brucej220: 👀 RT @EAMaddenNFL: #DJaxToOakland? http://t.co/LGPwsNRtzj,0
"RT @DreewEstrada05: I'm daddy's little princess , I'm getting that range rover he already told me 🙆 just need to pick the color",0
"🌚🌸🌚🌸🌚🌸🌚

@brooksbeau

Will you please be my 2/5?

ilysm💕💕

🌸🌚🌸🌚🌸🌚🌸",0
"@Azza_Moz @paula_paulam55 Actually, I'm on one the same at the moment.  #vintagegirl",0
Afrocandy &amp; her grown-up daughter strike a pose http://t.co/iNmPkPv7tP via @everyday9janews,0
RT @Freenster: “One day you will see him in the street and for a minute you will love him all over again. Just try not to remember why”,0
TWENTY NINE #VoteAriana #KCA,0
I'm never going to be lucky @Janoskians,0
RT @PotholePete43: FA Level 1 coaching badge past with @Jordan_P44 @CoachingFamily #PrudhoeYouthClub #GrassRoutes #Level1,0
RT @JehTheWanted: .. #KCA #VoteTheWantedUK,0
@DrBillyMarcotte well played,0
"“@JackMuggridge: Poison tonight, long time no see”im so jealous get in the cage for me",0
RT @LalobarRo: “@blissfulxgrande: “@LalobarRo: #VoteAriana #KCAㅤ””,0
How's the arsenal/man city game going,0
Why is it so hard to get nails done todayyyyy,0
Use a new area of the floss between each tooth.  If not you are simply dragging the bacteria to the next tooth! http://t.co/ye2RmttAgr,0
Naw you meet my parents if they like you as much as I do then I know your perfect for me!!😒 think about it.,0
try n kill chico u gone need a whole team !,1
RT @if0undyousiva: ata #KCA #VoteTheWantedUK,0
RT @JoJoWright: w/ my bud @TheCarlosPena #RearNakedChoke (I'm on the left) http://t.co/jPe6FKHlqZ,0
RT @TheSexology: You're my kind of perfect..,0
RT @malikftbizzle: @gaylounicorn when he says stuff to me on here but im not like ZACK GIVE ME YOUR DICK SHCHDJS,0
F3 was in full effect at Ironman California Oceanside 70.3!  Caught glimpses of people all day but my… http://t.co/HcXxhOvIuB,0
RT @loveTWboys: I'm sorry but I'm in love with @JayTheWanted's short hair phase #KCA #VoteTheWantedUK http://t.co/dfiYYqXy5E,0
"Yep. #benedictcumberbatch &lt;3
I don't care if I am a weird. Just love him. Infinite and beyond. http://t.co/ekTT136iYs",0
"mahomies actually go really hard #mahomiesgohardest  

#VoteUKMahomies #KCAᅠ",0
i cant even find a Name for an episode director of that bad extra ep of c3-bu tho lmao,0
#AskKylie who inspired you to sing and perform 💕,0
Hurray! I've completed the 'Clarifying the circumstances' quest in Mystery Manor game! http://t.co/2E3cv7EvnW #ipad #ipadgames #gameinsight,0
So happy I got to see @m_ingram43 for a minute! 😊,0
"I just want some head in a comfortable bed, it could all be so simple 💆",0
RT @HrnyDirtyCouple: Sneaky peek under black panties as requested by you all. RT's please!! #Juicy #twitteratnignt #pussy #pantiesoff http:…,1
RT @coreyknebel29: Well didn't get to play but seeing Nationals park was a great experience! Now 3 hours in an airport till our flight. htt…,0
@kiera_louiseXx thanks for coming💘,0
RT @StepinacLax: Stepinac defeats Holy Trinity of LI 12-6 in the season opener. Nick Dadario scores 4G's. Tommy Keane adds 3G 2A's. #StepLa…,0
@john PLEASE notice me,0
RT @_Ariana_ilysm: QUOTE THIS #VoteSamAndCat #KCA,0
"RT @iKingChris_: VOTE FOR THEM THEY BOTH NEED TO WIN

#VoteSamAndCat #KCA http://t.co/Hp5khg0GSJ",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @Haden007RBLX: @BreezyHasStylee dont leave twitter :( 😢😢😢😢😢😢😢😢😢,0
@ava_peterman thanks babe 😘,0
"RT @Kvshton: YOOOO THE REGISTER. 

1500 RETWEETS AND ILL HIT A LICK YALL GOTTA BE QUICK OR IM OUT FUCK IT http://t.co/6KM4qCDeUI",0
RT @cluuingforlooks: I AM GOING INTO CARDIAC ARREST http://t.co/dKfSWZf7zY,0
"RT @1Dfor_my_life: @DxngerousHarry Harry! Bc you're so damn pretty x

#Vote1DUK #KCA",1
RT @EuniciaJovon: me every time I see a fine white boy 😭 http://t.co/pz2TdjGdJK,0
"“@jhavens7: Feeling left out 😔”

I'll see you tomorrow bae.",0
"RT @markhoppus: Have you guys seen that movie ""Frozen?""",0
RT @mahoneuboy: asdfghj #KCA #VoteUKMahomies,0
"RT @LizAnneMat: This Beastiality Website Promotes Sex with Animals with the most appalling graphic content
https://t.co/xizKbDdhpU http://t…",0
I wanna go on a date,0
...........really? 😒,0
Martin garrix killed it wow he's only 17 years old he's the future of EDM #ultrafestival,0
RT @lmBigSean: We met for one of two reasons. Either you're a blessing or a lesson,0
"RT @jennettemccurdy: I wonder if snowmen sing ""Do You Want to Build a Person""",0
"RT @bxterasecrets: When you come off your period 

#VoteAriana #KCA http://t.co/3Rem9Fzqg4",0
Kevin Hart never fails to make me laugh,0
"""@Jessiica_xoxo_: @kaylaakutiee love you bb ❤️"" love you too 😘😘",0
"Bend it ova juicy j gun poke it like wet paint, you say no to ratchet pussy juicy j caint",1
Leaving out the cases #Vote1DUK #KCA,0
"@BrooksBeau 
💛💙💜💚❤️
PLS BABY 

FOLLOW ME 

IT MEANS SO MUCH TO ME

ILYSM
💛💙💜💚❤️x13",0
“@TheSunNewspaper: Exclusive: Top Tory quits in rent boy scandal - tomorrow’s Sun on Sunday front page: http://t.co/jLgei7Zb36” shock horror,0
"I've collected 32,490 gold coins! http://t.co/1MGnj4S2T3 #iphone, #iphonegames, #gameinsight",0
"RT @namarinad: Phillip Phillips’ new album to land in mid-May

http://t.co/8jUQX0uB14",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
RT @umboyprisoner: vote vote #KCA #VoteTheWantedUK,0
"I'm not going to lie and say I don't have hoes, I got hoes lmao but just because I got hoes don't mean I want em..",1
@__itsBrittt not at all,0
RT @Lino1720: Time to start catching up on arrow,0
"RT @xmcguinesseyes: So hold on, hold on,
I’ll be, there soon.
So hold on, hold on,
I’ll be, there... #KCA #VoteTheWantedUK",0
"RT. ""@ReactKardashian: Skinny girl: ""OMG I'm so fat"" http://t.co/fFMa0jABlz""",1
"RT @ArmyOfStyle: remember when the boys went to ghana and we all cried because they are such precious human beings

#Vote1DUK #KCA http://t…",0
@BrooksBeau why wont you follow me,0
One time someone asked Lawrence if he was from Boston hahah,0
RT @DBswagg21: Broadcasting yo life on twitter Been childish af,0
RT @FunnyPokemon: Retweet if Pokemon Red/Blue/Yellow was your first Pokemon game ever! http://t.co/fqfrAE0jhd,0
My attempt for last week's @Articulate @elearning Challenge #elearning #photo #collage #articulate #education #sewing http://t.co/65P8q8Drkh,0
"Eeurrrggghhh, so thought I was over feeling like this! :(",0
RT @ReactKardashian: Kanye got mad love for his fans http://t.co/vnV4dDQQzm,0
RT @Robert_Auxier: Only way to play clash of clans is with the volume all the way up,0
RT @ChrisCrackNDC: WISH SOMEBODY WOULD TELL HER http://t.co/74QjjVsEAc,0
@hakiemlal @nafialal @1Dfau_au @1DAlert @1Dneews @1DChattyGirl @1DThisIsUs ......... This was the BEST BIRTHDAY EVER!!!!!!!,0
@zachattack725 lmao I had a weird feeling this was yours http://t.co/8Y7cyNHdnI,0
@WeLoveOnePiece lolz this entry by you is nuts http://t.co/mjgUCmGrrW,0
dfs #KCA #VoteTheWantedUK,0
"RT @RealDevotion: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 45+ FOLLOWERS FAST! 
#TeamFollowBack 
#Follow2BeFollowed
…",0
Half A Heart #Vote1DUK #KCAᅠ,0
"RT @Jeep_es: #JeepTips4x4: Con nieve dura, resbalaras en velocidad. Con nieve fangosa perderás traccion. (by dragonkingxj) http://t.co/9s82…",0
RT @BrooksBeau: RT for a follow and or DM &lt;3,0
🙇😩 watching Being Mary Jane reruns,0
@rapunzelpunzel @annperkinsface thats cute...,0
Miss my @Michael_langel,0
"@reese_bandy25 LOL you got to read this, its epic http://t.co/kWeET8Crbw",0
"Name three things you have never done, but would like to do? — play ear THBOUND http://t.co/6DOAxFyYUj",0
@turn_up43 shut up 😂😂,0
I added a video to a @YouTube playlist http://t.co/LZsFLjMNF4 Green Fire Homemade Experiment,0
RT @Enriquezzzzzz: Only three hours more !! come  THIS ISN'T THE END #VoteAriana #KCA  !!!,0
what is this and why is it the first time im seeing it http://t.co/1mJjIPsRiW,0
If anyone see me tweet about supporting Kat Please report me as a spam or block/unfollow me. I'm now Teampositive Mandla and Loko #BBMzansi,0
"RT @ImKiDJR: Accept what is, let go of what was, and have faith in what will be.",0
You need to increase the circumference of the lotion distribution,0
