text,label
text,0
RT @XSTROLOGY: #Scorpio chooses very carefully who they allow into their hearts.,0
Dreaming men are hunted men.,0
Not even gonna waste my time. #donttrustanyone,0
"RT @MySportsLegion: Derrick Rose would want Carmelo Anthony to join him in Chicago, ESPN reports he would help recruit him as well.",0
RT @TheFacts1O1: #humanity http://t.co/AmlFC9RGVF,0
"RT @OneTextFromYou: When I get married, divorce is not an option. You're mad? Take your ass in the other room &amp; calm down, because we're go…",1
"RT @NickiReigns: Nicki Minaj's fanbase ""The Barbz"" was voted the tenth craziest fan base by the New York Post! http://t.co/25H1gMGMIc http:…",0
RT @beautifulepics: African Leopard http://t.co/MX8mEmR6n5,0
@JonGaltXXX warm weather?! No fair!,0
RT @Calum5SOS: Is it normal not to wear shirts underneath your jumper,0
I ain't done turning Up Bitch.... #BallUp http://t.co/oRfO7mRmZK,1
Why #creative breakthroughs happen in your late 30's http://t.co/6rOkzGjTnk #brain #awesome #learning,0
@iAM_Capies @itsbryannie I know nothing lol,0
"They should try to negotiate to stop the tensions with Russia &amp; Ukraine, then try to get some powers from Ukraine without independence.",0
"""@RnBOverdose: Attention!!..Attention!!!...We have officially moved from Boulaverd.....cc@Onizee @ShimrockBW @kellzdj @FezaKessy",0
"“@TheReaL80B: I Love My Grandma!!✊💪💪” - If she know how to cook, I love her too! 😍😍😍",0
Like...bae. #thefamily #softballprobs #thickgirlnation 😘👑 http://t.co/QdtYwMEo3Y,0
#NEW Leigh for @Fabulousmag &lt;3 SHE'S SO PERFECT &lt;3 @LittleMixOffic  #LMFabulousShoot http://t.co/oEvmoVh2ed,0
RT @jamesshillibeer: @DanFerret @Abbie_Johnson why thank you good sir!,0
What evil person doesnt let children win musical chair? Me. Muhahahhaa,0
"Sed tincidunt, Young HUNG FULL CUM (NYC) Lorem ipsum dolor amet, http://t.co/O0D6eHEPKr  #public #friends",0
"RT @Luke5SOS: just shazamed our own song, shameless self promotion ✌️ http://t.co/QJSjg8ypP7",0
Happy birthday bro ball out today 👌@sweet_p9,0
"RT @Horrorsc0pes: Libra and Aries: As it's #WorldBookDay, why not join forces to create Libraries?",0
RT @UberFacts: You can buy Gourmet Clam Chowder flavored Doritos in Japan.,0
@LisaDani Thanks Lisa! :),0
@briannahammer03 hamsters are cooler,0
you don't want him but you don't want anyone else to have him🔫,0
If only I would've known back then what I know now!!!!!!,0
RT @_Shebaaa: La la la la wait till I get my money right,0
RT @WoofWoofWed: Pls RT. missing female yorks terrier. Chipped. Bristol BS15. #woofwoofwednesday #doglost http://t.co/qJfpPzyFBj,0
@RichieRosati signup on http://t.co/qf1BeUW8Mr,0
poorly but need to go football training. no pain no gain haha,0
RT @DivergentHGames: Yeah that's exactly it http://t.co/Bec3IVXGJ4,0
@HobsPhilippines don't worry about it! So glad you got it though!!! ☺️,0
RT @AvrilLavigne: We are coming to Brazil!  http://t.co/3yORNHyq5b,0
5 reasons you need travel insurance - - MSN Money http://t.co/fqHPREVnX6,0
RT @DutyfreeColin: SEO Services Liverpool http://t.co/AVgWh9V0AU,0
@Kairari Passive aggressive baby girl.,0
"“@FunnyQuotees: I hate when someone is attractive and also funny, like stop that you only get one.”",0
"@chunkymark brilliant, can't wait to see it. Good luck with the rest of it!",0
