text,label
text,0
@izayaorihara OH MY GOD,0
RT @citylovelights: HYUNG STAGE IS HAPPENING NOW,0
@gomezholic I don't recall but I know I nearly committed suicide after reading it,0
"RT @FRIENDSHlP This is my life. And if you don't like it then there's something wrong with yours, not mine.",0
RT @arseblog: I’m making my own commenting Guantanamo Bay.,0
Pendlebury sickest genius absolute king,1
RT @Heavenlybot: Wide-field image showing the region of WR 25 and Tr16-244 http://t.co/Vu7bxOu3oz #astronomy #space #宇宙 http://t.co/t4GYbls…,0
The Coripa Daily is out! http://t.co/dH4FSESmWL Stories via @ScotMcKay @TBK365 @bishtraining,0
"@NoisyHokage ...Hey, dont worry about or anymore. Ive already been depressed enough. [She held onto his hand and started to walk slowly]",0
An uncomfortable feeling may be gnawing away at the edge of yo... More for Gemini http://t.co/ATFrcSVr6p,0
"#JUC
Week 9 timing table http://t.co/KPzSvO3dbh",0
Steeve Wonder - Mzzzzzzzz,0
RT @Badothe: @shopkonga My mum dservs http://t.co/Mj9ebNRrbk bcus she gives us Many Unlimited Memories (MUM) f her luv &amp; tk gud care f us #…,0
".@BBCRadioSolent Lets not forget, the police are a small part of the Criminal Justice System. Others need to step up and help.",0
"RT @BaneTheBOSS: If you don't know the difference between your and you're, you have my permission to die.",0
2 people followed me and one person unfollowed me // automatically checked by http://t.co/Wzbn5T9Ld4,0
Just posted a photo http://t.co/C0KwTsS4NL,0
Best scene of the day ada orang tanya aku..you mix chinese ke? Aumm aummm,0
@acexing ah but their room was different from kris and yixing's room right?,0
RT @irffaniskandar: Deep. http://t.co/cFy0PBlqXW,0
"Unlucky @MassaFelipe19 , didnt make it to Q3. Should join Ferrari back haha",0
god bless u and ur soul @luhanarmpits http://t.co/CQAUM8H7gm,0
"RT @BaneTheBOSS: If you don't know the difference between your and you're, you have my permission to die.",0
I JUST HIT THREE OF MY TOES SO FUCKING HARD FUUUCK,1
"Another photo shoot today, finally getting my final piece almost out of the way!",0
"To all #TeenWolf fans: read this perfect fan fiction. You won't regret it. ""Cravings by Freya_Ishtar"" http://t.co/9Pdae7wXm3 (Dydia)",0
Someone actually messaged me,0
"RT @lcfcawaydays_: Now, this is where our team need our support, atmosphere has to be at its best today, a win is vital, our support is vit…",0
Tomorrow will be bittersweet 😕,0
#TweetOff,0
Love is the most expensive gift. Make sure you don't give it to someone that's cheap.,0
@ArtisticoAliyah happy bday,0
ber2 ge semangat eaaaaa (with @risabelap at RD Fitness Center) — https://t.co/avRHWS7sIr,0
RT @poo_payne: hundred and eighty five #Vote1D #KCA,0
Of course it would be yasuda to be wearing shorts in the cold....,0
( #TeamVillanosFDL ) Questions: Planes sent to a new search zone 680 miles away saw lots of objects -- and rai... http://t.co/Jni7kmp0PA,0
"#jobs #webdesign Web Developer - PHP / HTML5 / CSS3 / JavaScript / jQuery: Salary/Rate: £25,000 - £35,000Locat... http://t.co/zaQwF8IX8f",0
Oscar is getting closer. Im so not ready..,0
RT @nyingqi: Bringing selfie to a whole new level http://t.co/2RW2fGuHdU,0
RT @Dory: when you're about to go out with ur girls &amp; all ur outfits are on point http://t.co/JViuLSvqeM,0
RT @Rusher11_Sykes: Happy 10.8K Tweets #KCA #VoteTheWantedUK,0
She will kill me!! http://t.co/AFBkl7JAhP,0
"I've gathered 35 Scrolls! Can you do better? Download to find it out! http://t.co/LIURaPnsKL #android,#androidgames,#gameinsight",0
RT @scotlibdems: Good morning #sldconf! Speeches from @acarmichaelmp and @willie_rennie coming up later but first a motion on boosting earl…,0
I woke up and saw someone tweet about their bracket and Kansas. I wish that didn't happen.,0
@Jovysaur okay okay only. Most of the top people from Springfield like boaz,0
RT @alphabetsuccess: You must trust and believe in people or life becomes impossible. - Anton Chekhov #quote,0
@Too_Tika ohhh stfu havent even been here! Haha stay your ayuss in UT k? Lol,1
RT @Footy_Jokes: Records Breakers http://t.co/tAtb7IQ4cU,0
"RT @crxaic: IS 17YR OLD HARRY ENOUGH MOTIVATION FOR YOU TO VOTE YET OR.

#Vote1DUK #KCA http://t.co/eY0e4rLasb",0
RT @JenyThomas_: Small Segment Of ASHVIK On SBS From BCL :),0
@kissinghemmo MAKE SURE THE FLASH ISN'T ON,0
RT @justinbieber: Making music everyday all day,0
Mention Someone Beautiful : @vicegandako  ♥ http://t.co/2Bicjs5TKm,0
"Grosjean radio ""Rosberg ruined me on my fastest lap, he was on a slow lap and didn't see"" #F1",0
"Over Again
#Vote1DUK #KCA",0
RT @oooopotatosoup: fiftytwo #KCA #VoteTheWantedUK,0
"RT @CheapFilms2: #adventure cheap movies download, pay by file, #HappyBirthdayLadyGaga  http://t.co/GMFmW3rjDx",0
RT @mcguinessismine: I have to go now but keep voting I'm so proud of yous #KCA #VoteTheWantedUK,0
RT @MungahUnited: Go hug a cactus with marcel desaily RT @ItsDanson: MungahUnited btw i have a feeling thats how it will go...,0
@mollysimm We. Are. The. Team,0
Deep And Intelligent Tips Of Weight Loss http://t.co/SAdzaGX96i,0
Its almost 3 brb dying,0
"@theheliocentric @ccchez Yeah, Simon was bouncing around all night. Great stamina for an 'oldie'.",0
"""live life for the moment, because everything else is uncertain"" 
#Vote1DUK #KCA",0
"RT @Me_my_1D: Rt for an indirect and pic of the boys

Free bc voting but I follow bk 💕

#Vote1DUK #KCAᅠ",0
"RT @CurrierMegan: ""I hate couples"" 
-Meg and soph http://t.co/YSRufi5j0E",0
Yo @RMalasari  it would be awesome if you can get more f.ol.lo.wer https://t.co/pvqFiwhNtT,0
Foods that will naturally clear your skin; forget the chemicals! http://t.co/xk7PU5PFEp,0
#1 Resource! SocialMedia4Writers &amp; publishers: http://t.co/6YOlZNUfEG,0
one person followed me and one person unfollowed me // automatically checked by http://t.co/fEaqMzAoIH,0
"@trickytown113 @paulmoon76 I wouldn't go mate, better stuff to do wi £25 seriously. What about legoland for instance, be more action!",0
@slyth_loves I'm having fun,0
"Some relationships are like glass.  It’s better to leave it broken, than to hurt yourself more by trying to put it back together",0
「Story Of My Life」 One Direction #aomori_onair #nowplaying http://t.co/KUw4vuY0BY,0
Crews scour Indian Ocean in Flight 370 search: Eight search aircraft set off Saturday from Australia to find t... http://t.co/tduWKHj2S5,0
"RT @jizu86: ""@MichealLegend: Let's make the World a better place..click...http://t.co/AzI8GrHv0p",0
"TV SERIES/ REALITY SHOWS:

- Workaholics S04 E10
- The Americans S02 E05
- Suburgatory S03 E08
- The Voice (US)... http://t.co/zfbKxISaHC",0
@Flyeerr_Jayee thank you 😊,0
@EricThomason_ lol yeaaa I really do see wassup wit dat lol,0
@unfitforpurpose tough but fair,0
"Paradoxically, you may be acting in a confident manner today w... More for Taurus http://t.co/qLTDIa87RI",0
Pellegrini eager to end Arsenal's title chances,0
"RT @HEMMO0RE0S: Rt for an indirect 
Free bc voting #Vote1DUK #KCA",0
RT @sierramistttt: not tired,0
Screencapture #4 #KathrynBernardoTurns18 #Kathryn18 © officialtimyap's video http://t.co/4LJhechaoq,0
RT @soompi: I Heart It: #KPop Instagrams (Mar. 23 - 29) #shinee #2ne1 (See the photos here: http://t.co/C8hiGT7tgU) http://t.co/20HHOH5eg1,0
