text,label
text,0
WHY BSE IDGI,0
Spam RT @Juan_P3dr0: Dodgers* RT @MONT_P_i95: This  RT @Shakez843: I need a white Yankees jersey,0
"RT @MeliMant: WHY CANT WE HAVE DECENT MERCHANDISE 

#Vote1DUK #KCA",0
Goodbye Belize! I will miss you! :( http://t.co/6pDiMOZqrD,0
"I have Patch on my island! Now my island is even more awesome! http://t.co/ptF9lMxJAh #pad, #ipadgames, #gameinsight",0
@katelafff here is not one o'clock?? I'm confused!!!,0
Calm them niggas down!!!,1
"RT @JordinSparks: @BeccyMayJD Not at all. I have his number, skype &amp; heart. I'm good. Thanks for supporting him so much! :)",0
I hate when some girls in this fandom act all sluty when they meet the boys like what,0
RT @VineCIips: I agree with her https://t.co/L17Mla55fR,0
RT @IGN: Here are 13 tips to help you dominate in Titanfall.  http://t.co/l33TLGmt6Z,0
"Respect Your Elders -  Whew, four and half hours. My wrist is definitely still feeling this one! I'm sorry about... http://t.co/5UvW7xVP7g",0
This movie is sick 👌,0
"Hahaha the fact that #IAmNotALiberalBecause is trending makes me die of laughter😂😂😂😂 favorite one is ""because I know how to run a website.""",0
You never appreciate what you have till you no longer have it....glad my windows are working again (=,0
"RT @Wiselockz: The mind will tell you many things.
The heart only utters one truth.",0
RT @RachelStillions: “@TedOfficialPage: When you accidentally open your front camera: http://t.co/icO2ZMdcys” @dduncan2013 snap chatting,0
RT @MOVIEMEMORlES: The Notebook http://t.co/HqUk1kX4qN,0
RT @N__Daddy: @x__simmy bye Craig ✌️,0
"RT @ImNiallsMichael: LIAM WHAT ARE YOU DOING?
WHY ARE YOU TOUCHING THE TEN INCH?

#Vote1DUK #KCA http://t.co/Kq7MBKOt5H",0
.@AskAKorean Feel how you want.  But respect others' right to be offended or fuck right off.,1
@AlondraaVal hahaha it's perfect.  And almost looks like me,0
aw my fave. get ungrounded😘 @ChesneyMaddy http://t.co/bUkyzF8bKz,0
Whatever You with I'm With It !,0
With @ghita_ayuuu &lt;3 http://t.co/AzOTkdslu3,0
RT @DrakeYMCMB_: I wish we could go back to how it used to be.,0
"Wow! I just won this for free, 1953 KGB Unleashed Steam Key http://t.co/vsbSzz47yj #listia",0
Make Ya Nose Run Sweet 'n Spicy Chicken Pasta @ My Kitchen http://t.co/UI25MOUjvO,0
RT @_TrueeClass: Past couple days I've just been blowing money like it's nothing,0
We need volunteers to be here by 5:30 to help work the doors prior to The Silver Ring Thing. Text 3048906335 if you can!,0
"RT @PopShakespeare: Alas, firstly; allow me to taketh a self portrait.",0
"#Muslims do not the issue of
man/woman conflict because
they believe each one
completes the other and that
mutual respect is a must",0
I love coffee but it always makes me feel like shit an hour later Y,1
Sometimes you have to lose to realize that you can win only if you do your best and believe in yourself.,0
"RT @Navigating1DD: RT @1DVoteAlert: RT to vote! (3/5)

#Vote1D #KCA

#OneDirection #TheyreTheOne @radiodisney (Via:@1DInfectionArg_)",0
This nfl season gone go crazy,0
He was so excited to go to golden corral with his fresh new hair cut(; @ Golden Corral http://t.co/N3ljGKJCeX,0
RT @CatLadyTaylor13: Don't you worry your pretty little mind people throw rocks at things that shine,0
RT @NathansQueen: “@nashaheranazeri: RT @NathansQueen IM SO PROUD OF US #KCA #VoteTheWantedUK,0
RT @JAVGB1: Pandora's Tower Defense #GamerBeforeAndAfter,0
RT @causeweregirls: Relationships like this please 🙊💞🌙 http://t.co/RCmbEUiJ9F,0
The #KCA always look so fun! I wanna go!,0
Where the hell are the rebounds?!,0
So happy to be a part of the greatest cheerleading company in the world! #UCAStaff #southeast,0
RT @tonightxnarry: DONT ADD UK WERE LOOSING AMERICAN VOTES #vote1D #KCAᅠ,0
Watching the #KCAs while the sisters get ready then it's off to the angel game ⚾️,0
15 Smart and Awesome Wi-Fi Gadgets http://t.co/48AvXSnE3W,0
#vote1DKCA #StoryOfMyLife #Vote1D DIRECTIONERSS💓💓shebbdvd,0
"RT @imharrysgirllx: WHERE CAN I WATCH KCA?!!!!! 
#KCA #Vote1DUK",0
"you can call me miranda sings. 
MEEHH HEEEHH http://t.co/OR7XdHqETz",0
No one but myself,0
BSE THE WRECKING BALL APPLAUSE HAPOY THIS IS BEAUTIFUL,0
I need to weigh myself,0
RT @rachelboulter: Such a good night 💕,0
"RT @countrysayingss: We can fire it up and I can show you around, sit up on the hill and watch the sun go down. #JasonAldean",0
@ApaAlii I hate it too. You feel as though you're late every day. Does my head in:),0
I miss my cocoa butter kisses,0
still voting #KCA #VoteTheWantedUK,0
"RT @neverknownfacts: Remember this: No relationship is ever a waste of your time. If it didn't bring you what you want, it taught you what …",0
Twist to a classic http://t.co/20iNa4ehYZ,0
Love you too“@firstlady015: @op_tions Let's not start this twitter thin na”,0
RT @rickygervais: I love it when people try to find loopholes in the concept of equality. It's like it makes them angry that people want re…,0
Lmaoo I make myself laugh EVERYDAY,0
