text,label
text,0
happy birthday to tyler da creator,1
@juuriart I heard you were in need of a model. I would love some more info!,0
"RT @lnsaneTweets: That crazy 5 seconds, 

when you stand up too fast, 

and you either go blind or extremely dizzy.",0
"♡❁♡❁♡❁♡❁

 Luke Hemmings from 5sos 
Tomorrow is my birthday 
Can u follow me? please 
You'll make me really happy! 
@Luke5SOS x31

♡❁♡❁♡❁♡❁",0
I cannot complain I cannot,0
Haha Ron Artest in Malice at the Palace,0
Polis Convention Center http://t.co/mnOqXH6Fge,0
Urghhh don't want to leave London 😔😔,0
"@ThompkinsJosh Check Out My Smooth Freestyle ""Anybody"" https://t.co/gTCSW6s2C2, Enjoy &amp; Show Love If You Fvcking With It #HighKlassNation",1
"RT @arigxcci: RT for an account rate: 

{ } ∞ why aren't u verified? 
{ } ♕ perfection 
{ } ♚ flawless 
{ } ♛ fab 
{ } ♡ cute 
{ } ✿ basic
…",0
It's all quiet,0
I liked a @YouTube video from @gameshqmedia http://t.co/Vj86kVkN9O Shaq Fu A Legend Reborn Trailer,0
Summary and annotated game of the 6th round of Cappelle-la-Grande is available. http://t.co/RkdH5ZzKjW,0
Martin Just Stow-it Ultimate Messenger Bag for the Arts: Find the biggest selection of products from Martin wi... http://t.co/mnCK3TLggF,0
"@Shehwari and next time don,t follow. bitch.",1
The really geeky kids that dressed up like nerds make me lol,0
RT @kayk_belfanm: Miserable people love making other people miserable 😑,0
RT @BestOfYachts: Tropical Yacht Concept Design http://t.co/wJPbyns8jx,0
Submissions for Canadian Sex Research Forum Oct 23-25 Kingston http://t.co/BJAVc6yGB5 hosts @QSageLab @QSexLab cc @DrLoriBrotto @drRobinM,0
RT @MarneyReid: Introducing The Newest #SOTGC Contributor – @sarahaware Founder of @WellAwareWorld #cleanwater #philanthropy http://t.co/H9…,0
@CaseBiabs you wouldn't..,1
RT @FlTNESS: Summer time. http://t.co/L9uaXG5TrV,0
"RT @narendramodi: Tomorrow Sri Sri Ravi Shankar ji will release 'Sakshibhaav', a book based on some thoughts I penned in my diary over 25 y…",0
still completing reports...,0
Kim K my baby 😩😍 idc if she is a slut well was a slut😂 that's the past,1
I want my own child but i want a wife not a baby momma,0
"RT @ImLeslieChow: Girls dont dress for boys, they dress for themselves. If girls dressed for boys, they'd just walk around naked all the ti…",0
RT @TwittaFoIlower: Our generation is seriously fucked up.,1
@DiamondzNDope shiiid..not when we just wanna hit. Save that attention for your man lol,0
"RT @Oli_Sykes_Bitch: I give my all and you give me nothing im return, such a time waster",0
RT @KurtLarSUN: Is this the new BMO Field? Early renderings revealed http://t.co/WnHzVd0jGe #TFC #TorontoFC http://t.co/qxhhd9ObUc,0
@liondeh @hakunambrrrrcha @martinjnr13 @mbusii forever,0
"transformation complete, costume party here we go! http://t.co/90pDy7XDnf",0
"Town Hall is even better now! http://t.co/m8wBtsPTFq #iphone,#iphonegames,#gameinsight",0
Refusing to sleep,0
