text,label
text,0
@paleycenter let him his tongue,0
Shit was iight,1
"im his queen, hes my king and thats how it'll stay 💞💍👑✊",0
After a weekk of not goin out iThinkk its about that tymee too hit these streets &amp;fuckk shyt up! Lol… http://t.co/Q6fNOU0ngW,0
RT @exonamjas: #openfollow for rp. retweet,0
@einno_ text me cousin,0
You look like somebody just walked over your grave,0
RT @melissgurl: When is @alexandani going to have a Penn State bracelet?,0
#HappySulliDay,0
RT @LoveForBeginner: That annoying moment when someone is wearing a t-shirt of a band they've never even heard of.,0
RT @vinny_Th0: A Loyal Freak &gt;&gt;&gt; 😍😜💦👅,0
"RT @seaparadisee: ""@lastmin1Dvote: Rt to get tweet limit faster #Vote1DUK #KCA",0
Today many will rise above their believed limitations and make contact with their powerful innate strength. Why not you?#boilerupbirddown,0
"RT @ANeverlandDream: Good morning &amp; happy friday to you all,have a great day filled with joy &amp; laughter. Togetherness, that's all im after …",0
@CuffinqqNoHoe bra where mines 👀,1
how is it 1:11,0
Sorry I really just gotta get that out,0
RT @babyazzawi: If I favorite your tweet it means I liked your tweet I don't want your babies,0
Got $$$ then I got me some more,0
@phuwtryputte @funwithnobita whatever lah,0
#nowplaying I Really Didnt Mean It by Luther Vandross,0
Tired still up,0
Had fun last night,0
"RT @UncleRUSH: No matter how successful someone is, if they feel isolated from the world due to the noise in their head, they're never goin…",0
That's alright.,0
"RT @Kaizer_Chiefs: Match Day: Kaizer Chiefs vs. AS Vita Club, FNB Stadium, Saturday 29 March , 19h00 #Amakhosi4Life #CAF",0
OMG Gabby Always On Twitter,0
"19, you're so pretty &amp; tiny, i seen you for the first time at school today",0
RT @JeanieJanet: Pray i wake up tomorrow,0
@MannyFreshhh94 @ZainAlajjouri chill out on my mans manny,0
She quit around the beginning of s2. Smart move.,0
I just bought Cassius on Stardoll. Check out my Suite! http://t.co/ZUyLRMDUv8,0
RT @iRosyLopez: I go from ☺ to 😠 in 2 seconds,0
"""I found you find strength in your moments of weakness."" -Rascal Flatts",0
“@davion_theTITAN: omg shit scared me 😂😂😂 https://t.co/UuEc2hnjIW”,0
"RT @CoachCalDotCom: Dakari Johnson said Willie Cauley-Stein ""told us just to do it for him.""",0
RT @Luh_Shawwty: Charm need bring me my child 😢😔 he miss me I know,0
dois mil e noventa e dois #KCA #VoteTheWantedUK,0
"""@TizzFamous: I be giving my shordie od head"" RFT",0
