text,label
text,0
The shower was so fucking warm😍 🚿,1
@CherLloyd hi Cher i love you. please follow me is me dream :3 x325,0
Photo: nevver: Pick two how we roll http://t.co/0L9dV5xYJt,0
But they in here arguing over a file that's like a damn dollar 😩 you really that mad tho 😳!!,0
RT @ziallsclarity: four hundred sixty #Vote1DUK #KCA,0
bored what should i do?,0
RT @NicoKluger: Tero Tiitu kept an eye on me during the 1st game... Win 13-1 game stopped 2 min before the end #floorball #sb5div http://t.…,0
"Ignore those that make you fearful and sad, that degrade you back towards disease and death. #VoteJennette #KCA",0
RT @Questionnier: Miley Cyrus or Lady Gaga (Beauty)? #Shadowddon,0
"Allah have planed something better for you.
Just stay strong ok syrh",0
"RT @KirkHerbstreit: As much as people blast the B1G in the fall, pay homage to their hoops teams. 3 teams in the #Elite8. @BadgerMBB @umich…",0
RT @DefineYourGrind: I am not a product of my circumstances. I am a product of my decisions.,0
"Ignore those that make you fearful and sad, that degrade you back towards disease and death. #VoteJennette #KCA",0
RT @RealisticPics: Most disturbing things children have said about their imaginary friends. http://t.co/gkn4NDHPQX,0
"RT @_Subreena: @YouLove_Tia i hate that shit ""fake ass sister"" 😂😂😩",1
Cute Cartoon Dancing Pigs T-Shirts by Cheerful Madness!! at Zazzle http://t.co/k9OKZiTlfO #zazzle #dance #tshirts #pigs #gifts #kids #kawaii,0
"@MelliBarlow: http://t.co/DPl9NepSOh // short ones http://t.co/RWPCLbRje8 &amp; just found 
http://t.co/1OiDbMzbGS :)",0
"You didn't tame it, you broke it.",0
"""I rather been 'someday' with Roman than 'now' with Grayson"". OTP #StarCrossed",0
#bbloggers SMOKING POST SHOCKING DAMAGE TO UNBORN BABIES http://t.co/W5GDwcv4dy #BABY #pregnant,0
@bullshitwalk it ride stop playin,0
@Tomintoul1 that's my problem too!,1
RT @bethmcpherson15: crying always gives me a headache...,0
*He Smashes And Claw Down* @mlp_LightningK! A GOOD FREIND WOULDN'T BE LIKE THIS! * He Roars*,0
RT @MejoresVineEs: This is @tomorrowland https://t.co/QjKLnfuGLt,0
"🐶🐶🐶🐶

Hiii Calum Hood from 5Sos

I love youuu
Be my 1/4?
It would mean the entire world to me!

@Calum5SOS @5SOS 

🐶🐶🐶🐶
x19",0
Can we hit 15 retweets…,0
Can we hit 15 retweets…,0
😱🙌 RT @SheswantstheD: Please. http://t.co/RE2Y4rlxEd,0
yes im the girl that easily get jealous,0
"RT @TerraceLife_: Almost 9,000 Wolves fans descending on Milton Keynes today. Early pictures... #wwfc #wolves http://t.co/7VhFuPwOdq",0
RT @GetSaga: You can follow @Kayadayy on Saga as she romps across #Thailand. Download free &amp; read her story http://t.co/V299SKL7hy http://t…,0
RT @Anti_Intellect: Black Republicans and Black Christians are both examples of Black people siding with the ideologies and institutions th…,0
All I want right now is my bed....,0
"I've gathered 40 Scrolls! Can you do better? Download to find it out! http://t.co/VOsCfsItt4 #ipad, #ipadgames, #gameinsight",0
The Marketing Monitor is out! http://t.co/S1nfwKeX85,0
RT @Savannah__Jones: @alutadarf @LFC would defo be the best choice!,0
RT @_princessShy: when you twatching bae &amp; see something you don't like👀😤😠😧😑 http://t.co/evm67FMSPD,0
"RT @SecuteBelieber: ✔ FOLLOW TRICK 
✔ RT if you want to gain 
✔ FOLLOW me and @epicrauhls 
✔ FOLLOW everyone who RT's
✔ FOLLOW everyone who…",0
i need my ligente babe...,0
We on top yaya,0
@DylanFawson I was talking about your bio,0
@patcondell There goes that proaganda word again #islamophobia,1
"Love me hate me

If you love Austin RT this. 

#KCA #VoteUKMahomies",0
So glad I could finally sleep,0
